alpha,phi,h
0.510972,0.360284,0.451134
0.549590,0.439083,0.515951
0.618884,0.394884,0.421468
0.596829,0.380505,0.347684
0.521774,0.395445,0.382245
0.574756,0.400765,0.367121
0.538220,0.604160,0.543382
0.681588,0.431247,0.513377
0.419725,0.352971,0.549482
0.426641,0.372135,0.448593
0.426561,0.270622,0.478945
0.369632,0.381679,0.590817
0.201133,0.072841,0.320172
0.548132,0.245421,0.471745
0.718649,0.209025,0.337565
0.573144,0.558321,0.343141
0.657318,0.389649,0.256819
0.510251,0.348333,0.433730
0.463055,0.420598,0.166247
0.382337,0.406763,0.471157
0.704568,0.413882,0.411751
0.490575,0.576117,0.608678
0.534695,0.480521,0.397040
0.673079,0.397055,0.515072
0.519233,0.453975,0.374436
0.443077,0.465191,0.395669
0.257569,0.345172,0.395513
0.513531,0.397637,0.404625
0.575098,0.339688,0.333424
0.388076,0.312983,0.514956
0.723790,0.555181,0.525447
0.469069,0.271692,0.449070
0.425911,0.588423,0.249926
0.403939,0.195467,0.342648
0.528327,0.527804,0.408388
0.630062,0.452666,0.313594
0.597100,0.391703,0.389631
0.452216,0.495562,0.413485
0.471915,0.537722,0.358323
0.517658,0.383737,0.427134
0.529690,0.367410,0.564337
0.380456,0.481513,0.421704
0.150526,0.380039,0.514986
0.539816,0.364963,0.202369
0.446309,0.331834,0.435398
0.684562,0.423300,0.315940
0.628271,0.390949,0.461399
0.779967,0.276463,0.479516
0.498091,0.377617,0.416053
0.483148,0.411744,0.297939
0.429371,0.321397,0.281395
0.501678,0.240980,0.579122
0.380429,0.465606,0.505610
0.644563,0.331961,0.377494
0.349614,0.166068,0.432928
0.599021,0.399231,0.416849
0.566671,0.316716,0.485281
0.656053,0.298247,0.246657
0.543991,0.441690,0.403834
0.600225,0.478828,0.291934
0.325336,0.409472,0.523453
0.479534,0.296484,0.522453
0.658262,0.292425,0.309142
0.473954,0.414768,0.333805
0.559388,0.538634,0.481147
0.513047,0.358416,0.430119
0.435570,0.410976,0.234154
0.621480,0.305394,0.264829
0.347472,0.205560,0.805567
0.457853,0.093145,0.540059
0.624904,0.543931,0.301311
0.514513,0.279364,0.482438
0.679174,0.270958,0.504354
0.103096,0.020736,0.043194
0.660868,0.425375,0.455006
0.487149,0.343373,0.484383
0.481889,0.489518,0.304904
0.681070,0.316072,0.438850
0.692330,0.418060,0.444296
0.473512,0.282476,0.458047
0.694196,0.395113,0.448352
0.351734,0.418600,0.422007
0.396799,0.164111,0.483057
0.624511,0.316097,0.338098
0.710497,0.258187,0.446230
0.654197,0.406736,0.442917
0.584628,0.340723,0.417729
0.587282,0.374928,0.605082
0.514435,0.330769,0.356810
0.699519,0.475134,0.331259
0.592275,0.334464,0.461110
0.507155,0.323950,0.374174
0.531485,0.420351,0.332885
0.655183,0.390361,0.456854
0.676234,0.354128,0.415588
0.651919,0.347767,0.454001
0.521709,0.310830,0.497180
0.572667,0.415181,0.411747
0.617468,0.425571,0.377770
0.485290,0.356539,0.316848
