alpha,phi,h
0.332004,0.322386,0.512063
0.611361,0.404891,0.411040
0.728064,0.476324,0.412699
0.535078,0.416816,0.369193
0.470340,0.515306,0.331994
0.597964,0.432493,0.331039
0.376911,0.664154,0.597037
0.676662,0.423308,0.492716
0.363505,0.457337,0.376019
0.375388,0.636262,0.237387
0.397606,0.394486,0.504388
0.467280,0.444667,0.541734
0.307682,0.196976,0.305912
0.606038,0.241349,0.406592
0.606765,0.276846,0.358458
0.586729,0.529540,0.384050
0.656189,0.368010,0.277053
0.475799,0.352664,0.502976
0.486244,0.487320,0.196407
0.380530,0.411654,0.479643
0.684691,0.469621,0.404438
0.536309,0.316316,0.750515
0.600795,0.473497,0.307935
0.533985,0.561708,0.772490
0.515724,0.466145,0.416567
0.551688,0.494455,0.378452
0.369112,0.318458,0.376730
0.446745,0.403873,0.372490
0.489437,0.393429,0.223708
0.312163,0.333032,0.510135
0.678008,0.540060,0.534908
0.538863,0.288185,0.441203
0.420910,0.543596,0.323443
0.492052,0.283258,0.281361
0.571948,0.461465,0.698559
0.623430,0.452212,0.313043
0.567264,0.485355,0.332343
0.324187,0.535084,0.404365
0.428851,0.562444,0.343036
0.568784,0.413453,0.496246
0.524743,0.417535,0.432318
0.541102,0.570605,0.349948
0.291073,0.548191,0.501080
0.472664,0.439436,0.286351
0.448851,0.331712,0.429059
0.695231,0.432263,0.239840
0.639800,0.400452,0.425418
0.717970,0.326642,0.402235
0.483286,0.380243,0.405316
0.400656,0.478601,0.517182
0.599375,0.415990,0.289060
0.587247,0.330733,0.566378
0.527864,0.471956,0.412506
0.593601,0.332663,0.330331
0.170654,0.510690,0.468967
0.600216,0.413822,0.433167
0.637500,0.344663,0.420062
0.636325,0.484438,0.253124
0.547590,0.637777,0.413956
0.835004,0.758184,0.354197
0.407424,0.412156,0.505410
0.415359,0.228714,0.572920
0.551257,0.272078,0.235830
0.600737,0.566851,0.528399
0.529951,0.532058,0.451351
0.568818,0.410416,0.445628
0.494986,0.413770,0.243377
0.642240,0.317194,0.309222
0.601795,0.206330,0.713792
0.578845,0.246821,0.681357
0.626058,0.496667,0.618237
0.558259,0.437126,0.604567
0.521286,0.347299,0.465100
0.370237,0.267332,0.469797
0.630619,0.459708,0.471943
0.481584,0.371622,0.481188
0.517939,0.419926,0.399264
0.597067,0.425751,0.443246
0.645275,0.482615,0.338624
0.522565,0.247066,0.427309
0.690774,0.453305,0.521521
0.363054,0.423296,0.412067
0.393897,0.159951,0.484702
0.628308,0.364722,0.326891
0.631467,0.342867,0.369363
0.645819,0.438848,0.390676
0.419866,0.291047,0.656133
0.583087,0.383848,0.605162
0.542491,0.344327,0.356624
0.626156,0.503294,0.253079
0.523277,0.419814,0.351701
0.378163,0.420105,0.583844
0.552532,0.480998,0.454243
0.687990,0.560052,0.528687
0.690520,0.412832,0.231030
0.576918,0.372376,0.443345
0.455268,0.511313,0.248588
0.349289,0.440839,0.543347
0.536269,0.364651,0.302537
0.659148,0.547913,0.271535
