alpha,phi,h
0.511290,0.362049,0.443903
0.580031,0.391381,0.492827
0.595546,0.384625,0.416392
0.583439,0.384544,0.341137
0.351717,-0.079868,0.622622
0.580084,0.406062,0.368978
0.472599,0.697510,0.719574
0.638867,0.546118,0.512850
0.351636,0.345220,0.491057
0.329632,0.476211,0.465102
0.415782,0.356254,0.649990
0.428211,0.463562,0.548198
0.213307,0.134734,0.351250
0.564633,0.250519,0.432492
0.732168,0.200968,0.341763
0.451781,0.655155,0.314609
0.659987,0.364256,0.379010
0.470052,0.354865,0.520209
0.483705,0.456849,0.176506
0.406246,0.432926,0.508737
0.623527,0.386561,0.591843
0.585396,0.591666,0.556512
0.469250,0.418225,0.374436
0.853187,0.558992,0.528769
0.534719,0.449926,0.381023
0.452015,0.467405,0.433200
0.358009,0.329633,0.430726
0.524067,0.398135,0.397899
0.492488,0.383466,0.231962
0.256734,0.183053,0.536014
0.693027,0.618271,0.638739
0.577253,0.243516,0.507303
0.364059,0.482939,0.323525
0.473262,0.235213,0.280133
0.526026,0.529011,0.403494
0.609114,0.456798,0.316566
0.585189,0.391502,0.374614
0.484504,0.349208,0.402566
0.435482,0.541196,0.371606
0.512764,0.405079,0.441342
0.416344,0.318909,0.477934
0.432263,0.478179,0.407745
0.038629,0.327841,0.439952
0.192372,0.411103,-0.030250
0.260881,0.299559,0.556586
0.684714,0.333901,0.343521
0.605757,0.436886,0.418087
0.703283,0.216317,0.417685
0.456884,0.362689,0.382971
0.473231,0.419942,0.302167
0.367550,0.284243,0.228621
0.538825,0.312682,0.573251
0.509972,0.401048,0.461814
0.584516,0.374081,0.279449
0.313371,0.150847,0.409692
0.580465,0.435997,0.470050
0.536858,0.329287,0.461637
0.667924,0.278409,0.248164
0.598862,0.438342,0.398013
0.682761,0.484522,0.331513
0.214144,0.428372,0.597837
0.456608,0.262603,0.493924
0.573839,0.250303,0.273247
0.444891,0.402454,0.212718
0.532969,0.528243,0.448136
0.515624,0.395608,0.436086
0.445711,0.406017,0.272528
0.612763,0.468097,0.011340
0.379223,0.208856,0.820874
0.602564,0.222163,0.452028
0.632643,0.508389,0.452459
0.323415,0.115572,0.623507
0.576065,0.288816,0.396896
0.297428,0.340887,0.039508
0.606750,0.464393,0.455942
0.499191,0.328819,0.453564
0.441961,0.410989,0.357388
0.645849,0.369167,0.415021
0.573928,0.485697,0.343411
0.403301,0.287809,0.307139
0.728128,0.534593,0.654493
0.462745,0.294128,0.458469
0.572449,0.365124,0.500594
0.642575,0.347194,0.348307
0.667227,0.295395,0.391621
0.457231,0.482444,0.441944
0.524666,0.285701,0.502246
0.624879,0.399629,0.629374
0.516429,0.334144,0.375007
0.580114,0.434957,0.271044
0.524635,0.408502,0.352505
0.405107,0.376403,0.478708
0.553882,0.453124,0.392596
0.671825,0.571440,0.468488
0.689289,0.380260,0.335299
0.652319,0.357335,0.462167
0.451907,0.372282,0.447499
0.467204,0.429200,0.444267
0.521175,0.335724,0.325078
0.508552,0.427704,0.220601
