alpha,phi,h
0.453214,0.358717,0.464149
0.601236,0.412019,0.394839
0.714139,0.478728,0.389752
0.551249,0.403273,0.365362
0.538386,0.484768,0.311755
0.611543,0.426487,0.366943
0.435563,0.739652,0.808911
0.672251,0.469571,0.486750
0.383739,0.478659,0.318392
0.355521,0.656039,0.226467
0.424898,0.310614,0.455515
0.429985,0.518685,0.531559
0.261540,0.296293,0.276589
0.625662,0.229303,0.417616
0.705023,0.216516,0.337870
0.641026,0.546542,0.338199
0.663762,0.375506,0.279317
0.439137,0.363537,0.582469
0.475864,0.480288,0.202081
0.389937,0.422851,0.495908
0.673046,0.481693,0.403833
0.481581,0.599732,0.633393
0.382623,0.403320,0.441965
0.509495,0.475977,0.697169
0.543821,0.457355,0.348338
0.460628,0.462167,0.333281
0.429289,0.338993,0.353275
0.463040,0.527257,0.493789
0.608436,0.392310,0.321700
0.325577,0.240451,0.512290
0.684716,0.523942,0.463082
0.324829,0.282328,0.392920
0.464646,0.593971,0.212345
0.522219,0.275010,0.294038
0.534821,0.519885,0.413449
0.638990,0.447717,0.303443
0.571981,0.462029,0.338566
0.213121,0.563603,0.365045
0.463593,0.535593,0.338930
0.581127,0.424527,0.515809
0.524325,0.367547,0.575111
0.425865,0.477895,0.420908
0.042431,0.347741,0.439505
0.230074,0.407370,-0.085908
0.522536,0.323743,0.149623
0.635453,0.415391,0.564975
0.641102,0.357815,0.472717
0.731726,0.279587,0.392694
0.501915,0.399544,0.349581
0.395531,0.486104,0.532604
0.391589,0.336691,0.251831
0.684996,0.336015,0.578407
0.533948,0.376363,0.526066
0.566105,0.357555,0.312233
0.235919,0.326858,0.489818
0.597778,0.429918,0.445922
0.637677,0.343180,0.419205
0.656348,0.324795,0.259581
0.526664,0.569881,0.415693
0.689587,0.567703,0.382269
0.376568,0.459046,0.485233
0.384052,0.300713,0.553842
0.591264,0.254570,0.289391
0.587985,0.548460,0.346702
0.545915,0.529557,0.456579
0.390604,0.300586,0.430769
0.462160,0.418098,0.255404
0.637642,0.501408,-0.056384
0.579859,0.202910,0.747684
0.654375,0.245941,0.487561
0.621538,0.538877,0.499573
0.528514,0.274245,0.484815
0.555313,0.316270,0.427236
0.250480,-0.020338,-0.174278
0.655950,0.450161,0.472125
0.534163,0.348153,0.447701
0.534160,0.509073,0.278466
0.652692,0.345101,0.402606
0.585928,0.465340,0.346146
0.423819,0.290340,0.273630
0.708191,0.402792,0.422330
0.358890,0.414118,0.408825
0.383179,0.151695,0.481775
0.667656,0.347505,0.320168
0.703320,0.260469,0.404765
0.691874,0.388434,0.400732
0.437566,0.300377,0.560247
0.650845,0.401733,0.585187
0.559816,0.338363,0.338465
0.692203,0.458379,0.330190
0.503258,0.449439,0.320341
0.495199,0.362013,0.452145
0.584616,0.497248,0.450640
0.656748,0.391144,0.453333
0.708388,0.379985,0.229986
0.599350,0.390615,0.448548
0.422730,0.423750,0.425375
0.456410,0.458131,0.654322
0.620050,0.496932,0.208635
0.709103,0.681643,0.279753
