alpha,phi,h
0.317635,0.334661,0.498161
0.712546,0.387391,0.348651
0.695197,0.427094,0.436844
0.602655,0.374930,0.355325
0.530089,0.493040,0.317484
0.591236,0.410967,0.366253
0.455541,0.661342,0.566107
0.696004,0.415984,0.533083
0.449061,0.408031,0.456023
0.379988,0.622753,0.259948
0.375696,0.338927,0.269395
0.343930,0.353768,0.600824
0.327890,0.317933,0.440222
0.545119,0.239408,0.484519
0.727212,0.202226,0.342205
0.631673,0.467589,0.377575
0.642316,0.344233,0.306668
0.512466,0.369584,0.435403
0.396140,0.472528,0.174138
0.367917,0.407369,0.465519
0.726091,0.355856,0.431661
0.555067,0.562176,0.532881
0.542203,0.466457,0.371842
0.619512,0.369503,0.486739
0.543577,0.458108,0.372260
0.542585,0.489043,0.381151
0.464899,0.310330,0.378971
0.486707,0.463196,0.452151
0.555578,0.385880,0.290791
0.421145,0.348045,0.534078
0.675453,0.504076,0.550986
0.557951,0.280425,0.467124
0.481282,0.515717,0.321161
0.439354,0.212803,0.322805
0.542896,0.526234,0.429307
0.659150,0.444002,0.312039
0.573285,0.414891,0.354618
0.376785,0.526164,0.425176
0.495420,0.528932,0.371760
0.557952,0.406268,0.479784
0.540372,0.367393,0.546180
0.563272,0.476033,0.370989
0.333728,0.597827,0.499150
0.523968,0.348402,0.384676
0.455479,0.329799,0.433358
0.673160,0.404072,0.184516
0.646642,0.378634,0.473577
0.792420,0.276050,0.496829
0.491907,0.378530,0.409789
0.422715,0.469223,0.476193
0.587604,0.407371,0.266107
0.509511,0.261056,0.575396
0.549001,0.458883,0.448687
0.637291,0.332514,0.370039
0.461481,0.242581,0.498181
0.584893,0.434802,0.466807
0.521418,0.283617,0.508068
0.655526,0.301378,0.243345
0.531208,0.493988,0.390766
0.768631,0.634227,0.364752
0.496560,0.259506,0.543938
0.537067,0.334139,0.515334
0.590872,0.267216,0.345101
0.511316,0.469603,0.256529
0.534424,0.532982,0.449902
0.524935,0.383602,0.434203
0.512385,0.411215,0.294848
0.631423,0.364449,0.362146
0.570995,0.198945,0.751512
0.107678,-0.063651,0.671965
0.638981,0.508151,0.405660
0.669889,0.135974,0.404922
0.564792,0.318952,0.435602
0.606906,0.544885,0.504298
0.633505,0.445612,0.454397
0.529184,0.349395,0.449223
0.514051,0.475149,0.359437
0.659596,0.312955,0.431096
0.700610,0.419728,0.436659
0.477029,0.275929,0.456779
0.702196,0.399299,0.425123
0.358451,0.417382,0.407001
0.367243,0.128927,0.493535
0.616518,0.321767,0.299983
0.662883,0.293414,0.396275
0.674727,0.397453,0.436340
0.558018,0.342227,0.398759
0.585180,0.374867,0.594902
0.502050,0.347543,0.375146
0.664821,0.497756,0.270296
0.529025,0.414220,0.355586
0.503484,0.362091,0.457370
0.556759,0.444554,0.355194
0.696161,0.571986,0.511233
0.699194,0.352386,0.293661
0.564807,0.372827,0.486804
0.474327,0.368184,0.490746
0.449113,0.402157,0.440302
0.596503,0.415012,0.289354
0.656680,0.606113,0.325395
