alpha,phi,h
0.496133,0.351303,0.467476
0.594355,0.427445,0.419602
0.680511,0.452884,0.397302
0.567233,0.396278,0.350819
0.564548,0.480859,0.334653
0.590623,0.428981,0.340599
0.457549,0.657349,0.656597
0.685888,0.431286,0.508905
0.328468,0.385203,0.443611
0.363025,0.680437,0.188766
0.441529,0.295101,0.408833
0.420263,0.525136,0.536785
0.377415,0.277265,0.407310
0.601867,0.243385,0.397531
0.714159,0.212034,0.339108
0.738552,0.296834,0.404554
0.664351,0.378487,0.286693
0.477536,0.349950,0.497197
0.498871,0.484211,0.189103
0.526048,0.462769,0.607543
0.692301,0.443983,0.408032
0.483015,0.586495,0.617067
0.542621,0.484052,0.394979
0.503604,0.475468,0.705327
0.526983,0.458491,0.415480
0.531548,0.484305,0.367237
0.343307,0.390945,0.406832
0.494285,0.403240,0.387764
0.564841,0.386962,0.294367
0.383229,0.298648,0.503457
0.734941,0.568193,0.699143
0.512552,0.263389,0.457359
0.483106,0.535225,0.292527
0.396630,0.210519,0.312668
0.523924,0.531831,0.401871
0.893031,0.397166,0.309537
0.567584,0.433890,0.341218
0.261711,0.552364,0.381098
0.469695,0.540700,0.357166
0.548726,0.402041,0.465425
0.552370,0.355476,0.492586
0.455430,0.475102,0.417946
0.165633,0.387527,0.479948
0.358654,0.396586,0.212685
0.538292,0.305539,0.376478
0.681863,0.435685,0.333451
0.629281,0.385456,0.459373
0.738278,0.279975,0.399713
0.490133,0.378327,0.408327
0.410986,0.465618,0.459604
0.529965,0.383583,0.287550
0.751292,0.332614,0.686737
0.603078,0.451159,0.506226
0.593941,0.355588,0.333456
0.421954,0.284061,0.520017
0.612956,0.469012,0.470169
0.627396,0.345406,0.442564
0.728721,0.261282,0.258689
0.507792,0.512832,0.414608
0.762052,0.622867,0.349382
0.442845,0.422714,0.457586
0.390884,0.216286,0.534427
0.602714,0.220500,0.317592
0.527284,0.500589,0.258519
0.543138,0.526652,0.460629
0.541776,0.386431,0.433011
0.442144,0.439182,0.240217
0.625599,0.364458,0.231576
0.561998,0.171557,0.802025
0.597422,0.223068,0.453223
0.671622,0.512954,0.415095
0.575232,0.345357,0.531793
0.551797,0.342248,0.447917
0.402384,0.338364,0.631696
0.604769,0.458864,0.455909
0.532596,0.350033,0.446008
0.514200,0.516447,0.317361
0.665419,0.319363,0.451129
0.693341,0.428207,0.429221
0.484833,0.270464,0.403360
0.704064,0.401983,0.440758
0.361495,0.421145,0.409541
0.372030,0.139957,0.486563
0.663146,0.294747,0.376204
0.689528,0.326087,0.475706
0.655249,0.412292,0.421876
0.462221,0.335330,0.472107
0.609532,0.397594,0.531348
0.506899,0.337898,0.354940
0.866914,0.365833,0.707400
0.519403,0.417069,0.346201
0.459725,0.373363,0.457822
0.548741,0.486378,0.484654
0.715807,0.452731,0.521511
0.701237,0.375188,0.209584
0.711222,0.334320,0.454141
0.439034,0.449846,0.411906
0.461706,0.402692,0.437830
0.564337,0.366177,0.315429
0.652340,0.593089,0.321204
