alpha,phi,h
0.480154,0.328392,0.467966
0.561233,0.392909,0.561127
0.565291,0.396101,0.384818
0.588546,0.380708,0.345073
0.248821,0.451644,0.432147
0.597244,0.420578,0.359318
0.528392,0.656350,0.740140
0.624070,0.577313,0.521146
0.359776,0.439948,0.369213
0.344038,0.477730,0.449339
0.363851,0.329358,0.636368
0.484283,0.619385,0.552192
0.175558,0.104864,0.299354
0.574356,0.243225,0.420519
0.612470,0.269939,0.357937
0.537171,0.586081,0.327944
0.669152,0.386123,0.248881
0.474226,0.352211,0.515712
0.463379,0.452747,0.179399
0.444053,0.452539,0.544228
0.677938,0.450934,0.631974
0.506352,0.598637,0.614168
0.548528,0.508228,0.422878
0.665227,0.381735,0.504705
0.543802,0.454933,0.360096
0.398510,0.452724,0.390408
0.344458,0.324293,0.459857
0.505805,0.434735,0.427383
0.569163,0.342372,0.329316
0.289786,0.209739,0.523880
0.744877,0.560964,0.552968
0.515536,0.260051,0.457456
0.195153,0.539239,0.381528
0.406946,0.198883,0.348561
0.518172,0.533847,0.392327
0.632993,0.451013,0.309702
0.596993,0.386728,0.399088
0.341825,0.513003,0.353848
0.396575,0.564651,0.352270
0.508073,0.394721,0.427602
0.518057,0.367966,0.589616
0.209841,0.496349,0.472574
0.038671,0.356646,0.411691
0.188050,0.421422,-0.134043
0.445958,0.330358,0.429311
0.667832,0.373400,0.398452
0.592916,0.453512,0.417186
0.695633,0.214468,0.421852
0.476034,0.408604,0.268106
0.451224,0.417181,0.273773
0.316640,0.278479,0.259068
0.510794,0.316076,0.538111
0.486935,0.429073,0.452899
0.575781,0.334985,0.292353
0.414699,0.228099,0.519113
0.577773,0.414282,0.451651
0.569595,0.315569,0.431230
0.775070,0.254074,0.305347
0.546410,0.442748,0.365106
0.605884,0.461038,0.290857
0.299878,0.406789,0.542779
0.406186,0.330053,0.455340
0.622918,0.251097,0.293811
0.437424,0.360285,0.325154
0.541401,0.503073,0.471217
0.354480,0.284445,0.431587
0.382397,0.391414,0.217604
0.611432,0.372369,0.173044
0.391859,0.209199,0.765498
0.420182,0.028433,0.595692
0.635861,0.549608,0.436766
0.545405,0.282708,0.505689
0.739728,0.262514,0.512668
0.115001,0.056433,0.028508
0.625035,0.445566,0.456886
0.424636,0.312328,0.453856
0.510200,0.497161,0.351112
0.663424,0.326233,0.370330
0.558541,0.435209,0.396495
0.412189,0.303466,0.270059
0.681279,0.518134,0.567420
0.359240,0.413780,0.409037
0.389013,0.156907,0.483772
0.634265,0.343366,0.331074
0.711084,0.265515,0.455851
0.691010,0.408165,0.387353
0.520957,0.314297,0.450592
0.624034,0.389701,0.594877
0.504621,0.339006,0.376279
0.658947,0.451733,0.274522
0.587506,0.338729,0.448281
0.476852,0.347813,0.464968
0.609303,0.493934,0.511278
0.664805,0.396008,0.459580
0.694744,0.355257,0.293386
0.684512,0.347126,0.458672
0.471470,0.333075,0.501168
0.493056,0.377154,0.371698
0.520938,0.332931,0.359014
0.465269,0.414263,0.224029
