alpha,phi,h
0.425528,0.363000,0.486772
0.593290,0.415964,0.445167
0.673491,0.395113,0.453786
0.590093,0.380992,0.346242
0.499879,0.405843,0.345595
0.598436,0.423115,0.357646
0.453689,0.660361,0.565706
0.682071,0.432413,0.521807
0.385986,0.398839,0.377948
0.389395,0.615768,0.252656
0.380260,0.334871,0.264206
0.398502,0.397858,0.605982
0.395772,0.296151,0.472256
0.527321,0.236822,0.505788
0.705993,0.218443,0.336925
0.619332,0.480703,0.369699
0.671321,0.413767,0.241749
0.502391,0.356538,0.422213
0.404491,0.439348,0.170161
0.366773,0.401688,0.459705
0.715515,0.372822,0.419647
0.624069,0.541622,0.485378
0.589027,0.460920,0.310328
0.918908,0.672797,0.539666
0.537577,0.460591,0.362045
0.501609,0.451815,0.433096
0.343879,0.341755,0.459528
0.370704,0.482278,0.363652
0.558979,0.386213,0.291022
0.408766,0.378267,0.527394
0.688339,0.514538,0.547251
0.550878,0.299759,0.443619
0.456578,0.538248,0.297303
0.407570,0.198970,0.344845
0.519254,0.534316,0.459802
0.627888,0.452029,0.311076
0.589471,0.393736,0.373049
0.500730,0.459379,0.364078
0.469565,0.540290,0.356462
0.514137,0.401181,0.437015
0.516531,0.367736,0.587723
0.563857,0.475914,0.367814
0.316128,0.576588,0.561430
0.405228,0.477602,0.327839
0.449516,0.330899,0.432643
0.657172,0.378463,0.206973
0.615652,0.389169,0.477276
0.767202,0.281172,0.473030
0.486899,0.377741,0.408941
0.483690,0.427985,0.342046
0.500053,0.361197,0.272683
0.554571,0.300591,0.570391
0.544038,0.405946,0.493565
0.620017,0.341989,0.353772
0.400026,0.281262,0.512461
0.582798,0.432162,0.464579
0.557479,0.315734,0.491824
0.657148,0.297484,0.245909
0.521001,0.473867,0.377614
0.718913,0.546093,0.368716
0.498122,0.252022,0.545287
0.494447,0.360398,0.483265
0.641119,0.279385,0.351663
0.529111,0.472899,0.344954
0.558360,0.539287,0.483629
0.520490,0.388267,0.435335
0.497984,0.401439,0.267288
0.630402,0.351740,0.340740
0.566204,0.189130,0.691740
0.583912,0.243373,0.501345
0.611205,0.564543,0.539376
0.579550,0.314344,0.502464
0.598357,0.294894,0.463477
0.605399,0.548352,0.524774
0.639842,0.443202,0.458796
0.477740,0.337384,0.485297
0.515342,0.485785,0.359001
0.682634,0.322998,0.438328
0.688940,0.414207,0.449845
0.471118,0.283861,0.456400
0.681288,0.431966,0.484075
0.356194,0.416500,0.418397
0.397300,0.165290,0.483181
0.641865,0.330102,0.313482
0.691256,0.255586,0.416004
0.659606,0.393296,0.451203
0.488600,0.335907,0.448920
0.578151,0.375454,0.614310
0.492952,0.336493,0.370417
0.692972,0.477946,0.325519
0.538359,0.385522,0.376555
0.492222,0.353544,0.445310
0.558961,0.443964,0.357132
0.688701,0.564467,0.511765
0.700881,0.342477,0.342575
0.547008,0.380202,0.493169
0.467056,0.354870,0.455032
0.511278,0.409909,0.412910
0.558105,0.354469,0.338170
0.629936,0.515755,0.306712
