alpha,phi,h
0.463905,0.361119,0.465396
0.598588,0.400847,0.408943
0.698473,0.467716,0.398161
0.535783,0.408934,0.389082
0.487396,0.509585,0.326490
0.609308,0.419232,0.391592
0.549548,0.686014,0.737556
0.664983,0.457186,0.487156
0.389543,0.401813,0.391877
0.357880,0.650409,0.231966
0.431869,0.313490,0.418056
0.515056,0.476251,0.514095
0.314702,0.243345,0.312577
0.576916,0.229613,0.461207
0.706941,0.217477,0.337603
0.570173,0.528351,0.424690
0.674198,0.385861,0.298600
0.446279,0.360129,0.571829
0.365092,0.594911,0.262578
0.378970,0.409325,0.482962
0.660936,0.523833,0.408108
0.554834,0.587846,0.562994
0.539357,0.604167,0.442896
0.587540,0.619895,0.779272
0.181290,0.682312,0.297622
0.440237,0.459437,0.354746
0.354914,0.393834,0.314398
0.512310,0.440264,0.419826
0.604786,0.388663,0.321514
0.421529,0.321719,0.476125
0.695456,0.488149,0.427125
0.426907,0.293025,0.402865
0.493738,0.486457,0.348896
0.515503,0.265975,0.291248
0.520665,0.499399,0.563862
0.661706,0.440493,0.282225
0.600815,0.420709,0.399645
0.107659,0.594953,0.343904
0.471825,0.525193,0.341550
0.595125,0.433789,0.534716
0.573856,0.394927,0.422808
0.502853,0.469624,0.434374
0.100387,0.383760,0.491887
0.240600,0.372582,0.117019
0.505355,0.279993,0.330294
0.711634,0.471694,0.368131
0.618504,0.392104,0.471096
0.720009,0.292515,0.382100
0.518486,0.417420,0.325361
0.447546,0.446563,0.381662
0.392096,0.330365,0.262831
0.604740,0.314861,0.560051
0.566778,0.376872,0.464482
0.586532,0.322087,0.313689
-0.221143,0.593871,0.453178
0.606994,0.485033,0.538049
0.638775,0.344571,0.416339
0.687136,0.279211,0.237598
0.532424,0.597509,0.425582
0.729796,0.628426,0.397803
0.507110,0.340149,0.453427
0.256966,0.110388,0.676034
0.622792,0.277418,0.266181
0.576657,0.607019,0.478996
0.534025,0.531376,0.450200
0.483197,0.268463,0.441562
0.447123,0.459438,0.193194
0.637335,0.381639,0.368099
0.595567,0.216181,0.780213
0.619418,0.234348,0.530896
0.615382,0.468855,0.516766
0.500690,0.221894,0.454751
0.569712,0.299288,0.422457
0.677734,0.447499,0.430470
0.705358,0.466763,0.510473
0.538221,0.355697,0.441261
0.512466,0.547535,0.280996
0.631828,0.392370,0.426922
0.722692,0.365950,0.414916
0.488612,0.249403,0.430521
0.736622,0.509615,0.602990
0.360085,0.418974,0.409933
0.384376,0.151202,0.483198
0.616935,0.316755,0.293003
0.705145,0.265053,0.396828
0.680256,0.409557,0.373767
0.414610,0.326978,0.536251
0.686790,0.432316,0.494184
0.562891,0.338792,0.338076
0.712088,0.438251,0.416173
0.493363,0.475634,0.297877
0.330314,0.446511,0.511533
0.589478,0.492512,0.418369
0.618010,0.336758,0.479267
0.711365,0.345298,0.345759
0.590240,0.379635,0.438447
0.220966,0.263803,0.522286
0.507758,0.487614,0.703728
0.669511,0.567614,0.172892
0.702408,0.711561,0.319651
