alpha,phi,h
0.510656,0.358391,0.451020
0.593485,0.408389,0.442024
0.727292,0.471269,0.446057
0.593450,0.380142,0.355692
0.555196,0.475529,0.306799
0.598380,0.425748,0.350891
0.498994,0.666514,0.634891
0.666091,0.417956,0.488955
0.369602,0.380168,0.435658
0.388732,0.616943,0.246981
0.416325,0.269289,0.484978
0.469402,0.399308,0.527379
0.291778,0.227160,0.304871
0.605547,0.238606,0.439407
0.705212,0.222734,0.336364
0.529510,0.517783,0.448068
0.674363,0.414189,0.242128
0.493268,0.347647,0.468681
0.439629,0.511007,0.192395
0.438456,0.464556,0.534769
0.694261,0.452348,0.400471
0.556894,0.590819,0.568698
0.546806,0.555130,0.425314
0.823829,0.642478,0.647252
0.308794,0.547884,0.323881
0.437149,0.458955,0.368064
0.352509,0.342383,0.415133
0.525003,0.402138,0.398757
0.598167,0.387100,0.320918
0.310367,0.230405,0.514742
0.704475,0.536861,0.495180
0.315010,0.286539,0.387795
0.415402,0.555050,0.301097
0.490927,0.241226,0.287499
0.528259,0.467001,0.668538
0.621677,0.451804,0.310439
0.577126,0.394213,0.365323
0.229969,0.556565,0.361783
0.428005,0.560472,0.341511
0.571175,0.416334,0.494897
0.518325,0.370621,0.589869
0.407298,0.481930,0.411091
0.021181,0.290254,0.604623
0.314029,0.386274,0.222090
0.532200,0.281256,0.363020
0.664842,0.437002,0.389854
0.614820,0.385747,0.436634
0.754512,0.280951,0.459038
0.487156,0.384221,0.391637
0.466504,0.419263,0.275090
0.308138,0.281116,0.246049
0.619990,0.298648,0.618137
0.543904,0.408647,0.449742
0.596754,0.336253,0.332084
-0.048065,0.637909,0.410324
0.593978,0.442521,0.474923
0.636117,0.339522,0.429104
0.651786,0.235072,0.232793
0.528793,0.572597,0.413622
0.711886,0.543960,0.378184
0.487546,0.256672,0.543481
0.139841,0.111996,0.655148
0.578154,0.236687,0.292451
0.604752,0.523841,0.532145
0.526492,0.546220,0.457582
0.517234,0.232060,0.493281
0.440115,0.406050,0.248305
0.621211,0.333863,0.294960
0.568613,0.176646,0.795011
0.621553,0.227186,0.477321
0.586735,0.497871,0.577606
0.477007,0.195884,0.435443
0.558746,0.314031,0.416458
0.261494,0.046790,0.147197
0.637716,0.444215,0.453384
0.486781,0.337043,0.472943
0.520635,0.512791,0.318461
0.660923,0.309064,0.425213
0.687498,0.414755,0.438978
0.408356,0.147726,0.479887
0.776519,0.543166,0.724058
0.358361,0.417982,0.415672
0.446471,0.216159,0.468530
0.636993,0.326594,0.318201
0.687038,0.276372,0.395618
0.649981,0.406144,0.438528
0.477600,0.318768,0.536640
0.610271,0.400415,0.537924
0.547794,0.333894,0.345447
0.715559,0.429469,0.411096
0.510492,0.443368,0.328353
0.521574,0.375134,0.631649
0.515098,0.423581,0.357250
0.647971,0.375447,0.475274
0.697123,0.356184,0.295440
0.631569,0.348630,0.449154
0.434901,0.358999,0.437449
0.451881,0.406432,0.574052
0.510310,0.308885,0.334839
0.505504,0.479378,0.272611
