alpha,phi,h
0.509834,0.362403,0.453946
0.574581,0.421805,0.492404
0.719956,0.477249,0.410028
0.627273,0.362050,0.378357
0.559703,0.478540,0.330123
0.590087,0.415827,0.362111
0.546086,0.697963,0.859921
0.677508,0.513656,0.502066
0.430893,0.353056,0.507766
0.363943,0.637021,0.363805
0.424130,0.352366,0.634322
0.399433,0.534457,0.539479
0.131712,0.179407,0.227047
0.588725,0.238022,0.456966
0.716502,0.212592,0.339094
0.624611,0.563017,0.557883
0.667660,0.376363,0.284284
0.450758,0.358510,0.562884
0.470105,0.477553,0.198736
0.477702,0.493659,0.543324
0.670602,0.443545,0.476783
0.504924,0.613176,0.651200
0.399524,0.417584,0.429781
0.714760,0.467747,0.570990
0.527605,0.461742,0.353583
0.472644,0.466793,0.346826
0.394223,0.401152,0.302861
0.475298,0.496417,0.472211
0.596460,0.383458,0.318411
0.457086,0.360348,0.468730
0.718134,0.534388,0.494130
0.263119,0.288167,0.365973
0.199513,0.547667,0.390754
0.451674,0.231682,0.345602
0.523111,0.526984,0.401227
0.906425,0.348746,0.315573
0.515738,0.384473,0.457350
0.538221,0.500747,0.256146
0.563596,0.323222,0.613776
0.562077,0.410065,0.485502
0.527676,0.356038,0.426203
0.320431,0.487725,0.440674
0.116020,0.362041,0.508458
-0.040937,0.433135,-0.630248
0.393388,0.310866,0.295509
0.707365,0.329162,0.145899
0.673205,0.393656,0.481799
0.741423,0.289427,0.379783
0.461774,0.406245,0.257929
0.454780,0.446404,0.360679
0.390271,0.333920,0.233093
0.525559,0.155391,0.666584
0.645613,0.377434,0.580251
0.592724,0.349186,0.326059
0.313970,0.225834,0.408502
0.609657,0.468214,0.546732
0.500755,0.319709,0.407985
0.727433,0.367561,0.145347
0.529310,0.551226,0.401007
0.620448,0.555643,0.358741
0.165338,0.477674,0.572564
0.333940,0.306060,0.558727
0.616021,0.222350,0.313174
0.545694,0.494320,0.545283
0.520412,0.535621,0.450407
0.245825,0.219826,0.432309
0.447129,0.409399,0.162914
0.608055,0.496963,-0.052286
0.401851,0.209341,0.783365
0.595842,0.222038,0.457596
0.582266,0.522102,0.463578
0.492429,0.276177,0.378113
0.598635,0.296238,0.459893
0.178804,-0.011496,-0.159110
0.664577,0.453568,0.479624
0.487249,0.332132,0.434451
0.514768,0.461405,0.410525
0.670026,0.319332,0.408361
0.599023,0.387225,0.327189
0.373467,0.280854,0.242017
0.758226,0.484750,0.626213
0.361082,0.419183,0.415536
0.399999,0.163831,0.483801
0.676924,0.275730,0.395556
0.702928,0.290138,0.467515
0.483317,0.446101,0.422890
0.470917,0.337038,0.471253
0.711228,0.432262,0.490444
0.557762,0.337922,0.335961
0.892211,0.495845,0.353859
0.492603,0.469999,0.297787
0.310741,0.433309,0.445111
0.556774,0.494322,0.486452
0.553921,0.311828,0.445140
0.705163,0.344506,0.345151
0.747929,0.320574,0.452887
0.415795,0.346222,0.448269
0.558996,0.444607,0.571233
0.644643,0.466134,0.243904
0.730287,0.703117,0.236130
