alpha,phi,h
0.372806,0.325489,0.504625
0.593491,0.427397,0.443475
0.731816,0.480139,0.405877
0.606162,0.372410,0.354054
0.563815,0.481994,0.314136
0.594780,0.432410,0.332807
0.369522,0.745562,0.650633
0.674559,0.471756,0.487292
0.382333,0.389874,0.425066
0.366149,0.701829,0.157927
0.412187,0.322454,0.312827
0.499495,0.479329,0.514613
0.373123,0.322825,0.460751
0.548424,0.240302,0.470533
0.717594,0.209961,0.338728
0.688464,0.338583,0.360309
0.643055,0.354799,0.282946
0.464318,0.355383,0.529292
0.493298,0.477922,0.186115
0.408462,0.436496,0.513562
0.671812,0.532588,0.405088
0.591298,0.596515,0.552304
0.563678,0.496578,0.389868
0.570544,0.413412,0.534518
0.528753,0.459558,0.420893
0.546987,0.492314,0.382741
0.353655,0.411020,0.337174
0.450299,0.532371,0.500581
0.608321,0.394492,0.321447
0.432599,0.369747,0.500550
0.700918,0.541680,0.576445
0.554352,0.295920,0.446416
0.477192,0.589434,0.217692
0.546534,0.295388,0.300426
0.535771,0.521357,0.414819
0.639806,0.448242,0.303269
0.573564,0.454472,0.340799
0.375315,0.517572,0.391682
0.497841,0.516352,0.340206
0.583847,0.424530,0.514797
0.568079,0.369735,0.480039
0.559933,0.494869,0.353454
0.355993,0.516780,0.481489
0.298204,0.399916,0.098571
0.466664,0.326487,0.409640
0.703375,0.401770,0.153829
0.630431,0.387292,0.461493
0.719403,0.318731,0.396208
0.501198,0.387648,0.403764
0.453312,0.435179,0.340042
0.594758,0.420961,0.246808
0.545137,0.310464,0.552089
0.547355,0.415185,0.443354
0.599165,0.334180,0.333192
0.405388,0.262086,0.490071
0.601929,0.420215,0.436761
0.638405,0.348722,0.416645
0.693446,0.505184,0.231256
0.527147,0.554571,0.401794
0.768898,0.637384,0.372516
0.384520,0.428610,0.485906
0.470675,0.335250,0.506484
0.615819,0.233781,0.284765
0.538709,0.514570,0.252823
0.535753,0.536876,0.448395
0.506923,0.355214,0.431053
0.462188,0.423369,0.248812
0.650319,0.329751,0.300110
0.524242,0.168148,0.834869
0.585193,0.232739,0.611749
0.673946,0.512929,0.404888
0.585334,0.314656,0.493193
0.566305,0.353963,0.417163
0.402154,0.359743,0.579131
0.710062,0.464035,0.506359
0.542480,0.363064,0.441568
0.510646,0.503049,0.335855
0.671604,0.322526,0.432338
0.657754,0.454248,0.360001
0.470039,0.292858,0.390403
0.703805,0.400488,0.423920
0.356395,0.414869,0.410377
0.430361,0.196676,0.476637
0.623940,0.304720,0.314098
0.657377,0.318031,0.376152
0.688850,0.384028,0.409654
0.424064,0.322735,0.530428
0.622636,0.443116,0.436133
0.565613,0.339700,0.334592
0.706291,0.500087,0.270906
0.527278,0.404619,0.358536
0.517193,0.356790,0.450729
0.570343,0.488947,0.464005
0.702415,0.455613,0.461914
0.698016,0.372827,0.211257
0.607355,0.399323,0.472665
0.456065,0.376976,0.446285
0.404270,0.404609,0.483393
0.633860,0.418200,0.283674
0.670634,0.636374,0.323206
