alpha,phi,h
0.511887,0.360442,0.452039
0.593871,0.408296,0.413762
0.582607,0.389323,0.404932
0.586484,0.382946,0.342961
0.562238,0.478987,0.325607
0.592514,0.419188,0.360619
0.477352,0.647797,0.567512
0.687078,0.429420,0.514929
0.378385,0.474678,0.330953
0.396306,0.605966,0.259682
0.377359,0.245698,0.524239
0.362230,0.367587,0.560832
0.201028,0.042774,0.342782
0.583167,0.241746,0.413206
0.711065,0.213855,0.338241
0.620726,0.481296,0.364624
0.670650,0.371109,0.305796
0.531876,0.351616,0.398080
0.466160,0.397033,0.261655
0.439014,0.456398,0.534370
0.707546,0.380329,0.414911
0.540104,0.594402,0.586727
0.543479,0.521924,0.428018
0.826937,0.539435,0.529087
0.510842,0.463022,0.370750
0.376513,0.445134,0.382298
0.356400,0.331512,0.419565
0.525273,0.402028,0.397120
0.596497,0.358015,0.343349
0.320182,0.237225,0.516312
0.674196,0.498329,0.542082
0.381131,0.272736,0.423487
0.463030,0.543244,0.298095
0.400676,0.196117,0.343981
0.512912,0.525335,0.495784
0.680727,0.438477,0.301101
0.592457,0.386630,0.390771
0.203844,0.569169,0.368409
0.456794,0.548212,0.355667
0.529235,0.410579,0.458215
0.522878,0.367172,0.579654
0.168130,0.500867,0.485434
-0.067994,0.305315,0.409168
0.239115,0.383708,0.095194
0.507378,0.276559,0.344370
0.670850,0.431868,0.367553
0.639664,0.411331,0.407796
0.774648,0.279000,0.484221
0.507946,0.403816,0.342262
0.471126,0.418438,0.274805
0.314719,0.276661,0.263406
0.591503,0.237131,0.619006
0.579571,0.386715,0.428932
0.646464,0.319303,0.395774
0.132986,0.394747,0.543055
0.587261,0.450033,0.509319
0.564001,0.303925,0.482108
0.683091,0.253146,0.239685
0.529877,0.448005,0.405013
0.628328,0.470625,0.360458
0.489896,0.259247,0.539712
0.325707,0.190088,0.598288
0.653832,0.280677,0.317363
0.534192,0.469517,0.354445
0.552216,0.526713,0.456491
0.414083,0.304868,0.430213
0.412780,0.433443,0.243116
0.617105,0.372481,0.359358
0.542475,0.204042,0.723325
0.498574,0.115523,0.539693
0.622647,0.509229,0.510844
0.467765,0.226992,0.478595
0.577511,0.305044,0.439954
0.264445,0.072535,0.184136
0.643466,0.432075,0.453944
0.449425,0.328233,0.468310
0.512647,0.536955,0.280171
0.693990,0.283154,0.416380
0.716852,0.415934,0.422313
0.413327,0.125327,0.502553
0.684610,0.410039,0.435394
0.360319,0.418552,0.413521
0.347798,0.116100,0.489952
0.660264,0.356343,0.321777
0.787892,0.247946,0.492938
0.647014,0.409548,0.438775
0.463710,0.305763,0.587711
0.628264,0.398364,0.579191
0.534638,0.333610,0.347088
0.646748,0.357275,0.482345
0.532889,0.401706,0.360854
0.416353,0.371501,0.407845
0.565706,0.465688,0.394162
0.642194,0.371105,0.456723
0.696504,0.350982,0.307966
0.624792,0.375835,0.461659
0.429736,0.366405,0.408473
0.444122,0.377227,0.392009
0.435088,0.288888,0.328392
0.499363,0.436843,0.214679
