alpha,phi,h
0.505464,0.365728,0.459018
0.531710,0.397992,0.385618
0.643874,0.431797,0.486908
0.589204,0.378249,0.377167
0.564205,0.481100,0.329978
0.607237,0.429472,0.349115
0.664533,0.712032,1.026292
0.705682,0.646528,0.520335
0.470524,0.383430,0.398259
0.343632,0.597291,0.478057
0.420036,0.346421,0.712275
0.455642,0.528065,0.542348
-0.052080,0.140847,0.142572
0.488315,0.243202,0.541142
0.623499,0.275190,0.369343
0.594374,0.574846,0.271068
0.647872,0.360614,0.239427
0.445988,0.358633,0.545743
0.498469,0.507991,0.204524
0.490008,0.523625,0.507248
0.541527,0.316993,0.471810
0.602575,0.689670,0.573156
0.248718,0.401453,0.485908
0.564198,0.417642,0.539102
0.524356,0.468058,0.347957
0.442016,0.455694,0.326540
0.316228,0.337415,0.614034
0.525044,0.420311,0.403791
0.605209,0.387924,0.318633
0.435266,0.321813,0.473479
0.754421,0.608222,0.623707
0.275285,0.289907,0.361765
0.009962,0.360910,0.573101
0.388795,0.225420,0.263157
0.514585,0.531702,0.387525
0.792789,0.252360,0.341208
0.575726,0.429929,0.571188
0.525536,0.536978,0.229042
0.367834,0.383040,0.484171
0.576065,0.418983,0.506532
0.508553,0.351111,0.464494
0.008021,0.515403,0.525287
-0.113771,0.290301,0.392005
-0.033877,0.428359,-0.569847
0.455474,0.323218,0.069162
0.717444,0.346359,0.119910
0.599382,0.448036,0.415114
0.764774,0.325853,0.316828
0.359781,0.402701,0.168309
0.451474,0.446285,0.366663
0.143668,0.208307,0.175858
0.471335,0.337191,0.519979
0.630802,0.367217,0.549107
0.639919,0.397134,0.209415
0.316051,0.200789,0.377668
0.638676,0.487600,0.525251
0.554327,0.358092,0.500435
0.674351,0.247634,0.252410
0.561474,0.645117,0.413241
0.612457,0.427271,0.264015
0.323211,0.435787,0.493697
0.375951,0.387486,0.494108
0.645534,0.271439,0.278435
0.534173,0.451413,0.509251
0.456603,0.559641,0.486924
0.222911,0.207826,0.433111
0.370012,0.396078,0.111888
0.636445,0.643211,-0.248601
0.521974,0.203426,0.757816
0.688568,0.246385,0.517385
0.527457,0.572939,0.513611
0.416795,0.232492,0.510961
0.612177,0.282099,0.431873
0.208877,-0.095846,-0.414021
0.678725,0.464355,0.500341
0.518912,0.356518,0.428574
0.504032,0.568683,0.259944
0.648790,0.366213,0.420481
0.492000,0.450376,0.359713
0.455755,0.341391,0.086723
0.779607,0.534631,0.671860
0.358117,0.418464,0.414160
0.394247,0.158230,0.621760
0.617827,0.321175,0.293501
0.669198,0.305918,0.380456
0.569396,0.391502,0.390464
0.487751,0.325728,0.460895
0.655077,0.394729,0.562385
0.549465,0.369621,0.376643
0.710272,0.482190,0.215698
0.486678,0.476595,0.292854
0.358937,0.420806,0.480833
0.546936,0.444073,0.444247
0.651740,0.390909,0.459271
0.705810,0.365609,0.256612
0.636243,0.368487,0.460958
0.432505,0.371941,0.472628
0.452835,0.475125,0.718218
0.654232,0.485565,0.229196
0.800417,0.785168,0.144063
