alpha,phi,h
0.384303,0.344434,0.482259
0.554843,0.485392,0.567534
0.608947,0.384343,0.429176
0.549133,0.406818,0.358011
0.554312,0.477699,0.308754
0.595127,0.421252,0.362024
0.394121,0.730377,0.748096
0.676414,0.551484,0.509800
0.460121,0.378237,0.408690
0.350463,0.678765,0.202922
0.438769,0.355819,0.554816
0.518150,0.646612,0.573934
0.283191,0.213227,0.433009
0.524997,0.263004,0.468536
0.707189,0.218914,0.334442
0.322883,0.703448,0.387081
0.643220,0.362609,0.277990
0.447450,0.343003,0.472646
0.422572,0.480511,0.177116
0.366678,0.402832,0.460303
0.697608,0.393465,0.569990
0.547641,0.587138,0.571065
0.446384,0.395875,0.352324
0.564526,0.374436,0.504004
0.534576,0.457049,0.401890
0.544990,0.489789,0.382417
0.362794,0.352985,0.327741
0.484015,0.431933,0.446072
0.569812,0.387670,0.299392
0.380060,0.306333,0.512751
0.705481,0.636786,0.634277
0.491986,0.257058,0.435808
0.147248,0.547112,0.418345
0.486346,0.258616,0.281937
0.529443,0.526325,0.403932
0.625655,0.452441,0.311334
0.572273,0.455970,0.337120
0.506494,0.212867,0.404170
0.460795,0.531711,0.340791
0.557831,0.407478,0.484188
0.406267,0.323998,0.458858
0.453844,0.474485,0.400411
0.323759,0.525401,0.497115
0.020400,0.438794,-0.495042
0.333155,0.306095,0.411524
0.676512,0.412455,0.355721
0.586954,0.442462,0.425856
0.717403,0.243639,0.395171
0.376239,0.310330,0.390111
0.493308,0.454657,0.469161
0.572546,0.398364,0.291468
0.453525,0.347065,0.502577
0.550338,0.419823,0.457132
0.482343,0.467087,0.262851
0.420285,0.156835,0.417544
0.596290,0.477796,0.536544
0.511494,0.319955,0.405792
0.604292,0.440201,0.251608
0.528784,0.573080,0.412378
0.726973,0.562382,0.352267
0.233532,0.435248,0.561534
0.410382,0.386783,0.498451
0.650572,0.281926,0.317568
0.550085,0.454986,0.539341
0.529735,0.532453,0.449525
0.522576,0.380882,0.430618
0.437239,0.392348,0.225500
0.566223,0.335061,0.217806
0.465488,0.168555,0.878716
0.494957,0.160303,0.447130
0.623721,0.528184,0.287549
0.485787,0.266046,0.533017
0.556742,0.326560,0.432529
0.204251,0.221192,0.087805
0.676239,0.465677,0.500700
0.531692,0.347482,0.447060
0.499808,0.529023,0.324157
0.644251,0.357041,0.445077
0.540645,0.439730,0.434603
0.417786,0.363708,0.363265
0.749615,0.515267,0.630064
0.362138,0.420877,0.412724
0.368060,0.134414,0.486426
0.611635,0.296333,0.378641
0.658133,0.307313,0.381710
0.553709,0.452862,0.444166
0.491981,0.337290,0.449203
0.582851,0.386673,0.612522
0.533041,0.367261,0.388503
0.675678,0.449711,0.295813
0.540428,0.424458,0.345701
0.525605,0.356002,0.439388
0.510579,0.423811,0.399434
0.697418,0.592709,0.494888
0.697349,0.361861,0.266454
0.608199,0.354530,0.453048
0.522306,0.343964,0.519680
0.439526,0.413772,0.483563
0.584400,0.401666,0.293588
0.647362,0.579499,0.321925
