alpha,phi,h
0.497037,0.373841,0.462465
0.709004,0.439963,0.609803
0.661773,0.468265,0.368699
0.692953,0.344238,0.423708
0.591494,0.512266,0.431375
0.547145,0.394797,0.500945
0.660217,0.659733,0.864249
0.717717,0.382994,0.578117
0.436794,0.351180,0.474564
0.438664,0.570214,0.337745
0.418829,0.260829,0.507599
0.430729,0.507958,0.525804
0.029495,0.078169,0.187562
0.500125,0.217646,0.316701
0.780727,0.315994,0.403827
0.755698,0.336524,0.486769
0.558301,-0.038761,0.441725
0.496032,0.347224,0.470203
0.441131,0.313808,0.240299
0.519669,0.535946,0.527208
0.822663,0.310464,0.467765
0.450312,0.572836,0.627428
0.666236,0.672432,0.412664
0.624460,0.448855,0.505987
0.511732,0.470503,0.358160
0.440520,0.455411,0.354210
0.391312,0.384735,0.330770
0.483572,0.429085,0.428700
0.647988,0.348894,0.365461
0.489108,0.393052,0.481328
0.781194,0.609432,0.846366
0.204275,0.284724,0.355889
0.538098,0.612475,0.270225
0.262093,-0.028346,0.742966
0.553208,0.526264,0.426791
1.121549,0.295795,0.362700
0.626763,0.391711,0.454200
0.076949,0.563051,0.316582
0.550632,0.355859,0.555761
0.539417,0.388751,0.429870
0.542151,0.375669,0.406784
0.088548,0.507620,0.500569
-0.105211,0.308959,0.382533
0.435380,0.421524,-0.043709
0.517044,0.231703,0.321734
0.626830,0.407953,0.561158
0.694208,0.348659,0.512559
1.050976,0.227979,0.597458
0.520240,0.385935,0.399575
0.446164,0.449204,0.392446
0.338248,0.299034,0.255718
1.481429,0.468032,1.224738
0.722378,0.345661,0.621419
0.598000,0.322244,0.326322
0.263308,0.278004,0.437606
0.664704,0.416307,0.306727
0.609488,0.357804,0.478175
0.831150,0.458970,0.000883
0.560340,0.562231,0.767438
0.639724,0.464711,0.339041
0.471059,0.416214,0.626877
0.323877,0.253396,0.509295
0.620999,0.220442,0.307560
0.648727,0.550629,0.648568
0.547351,0.524836,0.463603
0.276935,0.149406,0.562830
0.468965,0.439575,0.229344
0.684830,0.397011,0.250103
0.484845,0.160887,0.856035
0.704432,0.248417,0.551859
0.582957,0.477920,0.726462
0.368967,0.127242,0.291150
0.892556,0.251157,0.837216
0.644724,0.421193,0.494788
0.702126,0.446392,0.499109
0.493425,0.328038,0.441263
0.506588,0.550691,0.287121
0.724157,0.283875,0.467664
0.747570,0.419006,0.360794
0.354742,0.117591,0.494901
0.816522,0.600407,0.747595
0.318442,0.435222,0.491923
0.433971,0.197333,0.479010
0.827654,0.291116,0.695968
0.719938,0.243629,0.489404
0.678970,0.375430,0.470233
0.450190,0.342706,0.492707
0.640842,0.407581,0.709043
0.568626,0.349019,0.332404
0.930781,0.193374,1.123218
0.506166,0.445820,0.322416
0.396562,0.432213,0.534859
0.526800,0.483806,0.491288
0.418210,0.266670,0.330598
0.747696,0.434500,0.208287
0.856428,0.282997,0.451174
0.479088,0.323673,0.500585
0.607856,0.493711,0.640411
0.653693,0.423643,0.283240
0.691053,0.640972,0.280656
