alpha,phi,h
0.501914,0.358426,0.451345
0.605826,0.392634,0.450014
0.734759,0.478483,0.400172
0.617525,0.371874,0.347767
0.617788,0.448658,0.465164
0.675549,0.393373,0.482250
0.569811,0.591657,0.785912
0.696617,0.393749,0.525121
0.349332,0.567657,0.233327
0.378319,0.627527,0.244009
0.455328,0.301761,0.342613
0.541339,0.448761,0.497556
0.289386,0.176687,0.261209
0.536498,0.267970,0.410456
0.723730,0.248113,0.337698
0.783766,0.293680,0.391507
0.775909,0.318466,0.516903
0.478027,0.349485,0.502028
0.482208,0.423396,0.161937
0.509432,0.543064,0.531566
0.840608,0.286427,0.491214
0.538225,0.590594,0.560262
0.687851,0.580257,0.400310
0.613092,0.433748,0.525991
0.523712,0.447909,0.386198
0.507642,0.475050,0.351680
0.294681,0.348331,0.453031
0.534464,0.405397,0.390180
0.549951,0.387521,0.279423
0.288128,0.162633,0.539438
0.706238,0.587758,0.922154
0.376835,0.287226,0.399181
0.451459,0.600721,0.189777
0.271335,0.177499,0.342942
0.530173,0.518394,0.406510
1.027879,0.369138,0.324783
0.586633,0.420081,0.377827
0.255678,0.538922,0.346570
0.437029,0.459651,0.367119
0.548381,0.387069,0.419832
0.567435,0.372711,0.490937
0.199738,0.497609,0.469641
0.185012,0.431425,0.413131
0.323577,0.378698,0.181230
0.540718,0.302283,0.378081
0.589180,0.531069,0.564427
0.634148,0.385791,0.464094
0.990250,0.231226,0.569165
0.665552,0.382868,0.533037
0.409763,0.466530,0.476796
0.536935,0.395737,0.262479
1.388409,0.417261,1.280125
0.614639,0.393240,0.441165
0.563890,0.322766,0.351477
0.338003,0.313357,0.517501
0.646811,0.449967,0.350500
0.588168,0.369473,0.569727
0.958692,0.722315,-0.004404
0.517642,0.503401,0.560176
0.643322,0.427329,0.323424
0.549396,0.302412,0.471265
0.338803,0.181110,0.463155
0.566654,0.274194,0.233926
0.636863,0.562367,0.503557
0.544189,0.524282,0.460495
0.421788,0.252646,0.550087
0.441231,0.458732,0.205769
0.641908,0.414523,0.451700
0.498984,0.319744,0.648465
0.663704,0.245333,0.505791
0.684892,0.540139,0.373014
0.357915,0.158860,0.483527
0.829982,0.256231,0.667263
0.788138,0.526463,0.472023
0.706045,0.438382,0.447009
0.539165,0.390384,0.485560
0.527761,0.399161,0.418533
0.698123,0.374051,0.354047
0.729291,0.388537,0.496376
0.504523,0.260991,0.407060
0.766033,0.507268,0.582520
0.430775,0.412320,0.517357
0.538468,0.395638,0.539073
0.833712,0.329423,0.397935
0.620346,0.413756,0.395090
0.638261,0.404045,0.453020
0.414069,0.300701,0.650202
0.601790,0.346245,0.695728
0.565358,0.348847,0.362907
0.721868,0.410603,0.583316
0.515693,0.433190,0.329282
0.515893,0.371038,0.510348
0.531867,0.484886,0.510424
0.648542,0.351038,0.489600
0.695850,0.480490,0.267636
0.911523,0.250572,0.440465
0.431450,0.491817,0.279396
0.584585,0.474521,0.549395
0.596968,0.429474,0.270802
0.670124,0.634576,0.322989
