alpha,phi,h
0.396528,0.338974,0.486518
0.593152,0.411623,0.453772
0.632209,0.399485,0.424209
0.588985,0.382166,0.343102
0.610363,0.431546,0.410862
0.595919,0.423309,0.353209
0.388594,0.711455,0.630633
0.685328,0.426259,0.506235
0.351968,0.343084,0.493261
0.389585,0.609719,0.259743
0.337627,0.381679,0.252701
0.407615,0.453123,0.577335
0.500804,0.177772,0.460262
0.538132,0.237908,0.497656
0.708599,0.214824,0.339268
0.623900,0.485482,0.359113
0.664054,0.381941,0.245897
0.494990,0.353223,0.467700
0.466930,0.461193,0.182742
0.363927,0.389794,0.459775
0.647960,0.404609,0.440503
0.597933,0.477684,0.555177
0.583071,0.458802,0.308244
0.569365,0.349827,0.474345
0.532444,0.454066,0.364026
0.531231,0.497742,0.390430
0.352341,0.349124,0.420322
0.417304,0.412057,0.383503
0.538472,0.386915,0.276141
0.344441,0.289251,0.505283
0.721846,0.578392,0.565706
0.557347,0.280124,0.465757
0.492054,0.546821,0.276708
0.401409,0.198198,0.337692
0.524022,0.528811,0.405414
0.623848,0.451316,0.308791
0.568847,0.412125,0.351731
0.497395,0.455673,0.357498
0.437147,0.564028,0.373540
0.560145,0.412046,0.485357
0.532893,0.388346,0.500451
0.483855,0.476066,0.386564
0.235624,0.439131,0.533544
0.464169,0.418746,0.279659
0.444733,0.329148,0.428859
0.688315,0.384949,0.149454
0.574079,0.362097,0.463394
0.755572,0.270748,0.467873
0.480792,0.379427,0.400538
0.440350,0.453276,0.413380
0.582507,0.406201,0.247439
0.485120,0.256923,0.574801
0.535093,0.466887,0.422842
0.583610,0.329464,0.318303
0.462508,0.239269,0.495624
0.581946,0.432694,0.467406
0.518892,0.260397,0.495071
0.655291,0.300496,0.240382
0.531553,0.530389,0.389959
0.726876,0.560867,0.356417
0.380986,0.407239,0.495949
0.482552,0.343436,0.484638
0.555938,0.264286,0.250906
0.506892,0.435369,0.261579
0.516001,0.470603,0.467669
0.514554,0.390897,0.436476
0.484589,0.409545,0.254075
0.641002,0.311828,0.283314
0.458010,0.206785,0.747559
0.261158,-0.012822,0.501066
0.623070,0.477979,0.499686
0.483331,0.259483,0.519227
0.555067,0.319662,0.430966
0.350610,0.408879,0.412501
0.602404,0.460654,0.457128
0.469637,0.332968,0.480777
0.511863,0.438054,0.382414
0.643845,0.397737,0.436240
0.627082,0.498603,0.295888
0.384207,0.272205,0.409612
0.667466,0.426948,0.449494
0.359152,0.419573,0.409865
0.479886,0.245267,0.484342
0.674755,0.355359,0.308733
0.681511,0.269280,0.404937
0.640621,0.426852,0.410373
0.506867,0.304941,0.520255
0.567730,0.348673,0.546795
0.452226,0.352305,0.426957
0.621722,0.507629,0.257611
0.534510,0.405588,0.361778
0.397347,0.381351,0.484665
0.563125,0.467986,0.411612
0.697701,0.580024,0.489103
0.692399,0.387631,0.327120
0.616606,0.352684,0.450186
0.435254,0.418315,0.418867
0.460259,0.403568,0.425055
0.527905,0.340269,0.341637
0.582048,0.405022,0.327396
