alpha,phi,h
0.457429,0.355534,0.463136
0.591976,0.417421,0.409270
0.710647,0.457923,0.451832
0.625148,0.367000,0.369048
0.467872,0.521011,0.340973
0.595107,0.419088,0.361514
0.424341,0.689598,0.592597
0.684713,0.429829,0.504242
0.337787,0.396166,0.424103
0.377934,0.621077,0.253384
0.380699,0.365777,0.355202
0.425595,0.539061,0.524944
0.404827,0.285363,0.472697
0.539288,0.249665,0.456358
0.730068,0.222251,0.349834
0.678104,0.456146,0.478703
0.661722,0.395818,0.242458
0.478863,0.358061,0.470224
0.451828,0.482492,0.182255
0.431318,0.419097,0.523166
0.683397,0.447383,0.421217
0.551495,0.569488,0.539799
0.596093,0.463472,0.307873
0.518382,0.415983,0.614531
0.535621,0.459924,0.399446
0.481873,0.473371,0.386544
0.321974,0.377153,0.398994
0.480863,0.423503,0.404827
0.546381,0.385573,0.281396
0.315793,0.252605,0.528764
0.656782,0.501151,0.630771
0.553378,0.287749,0.454391
0.473144,0.586576,0.189542
0.376802,0.129384,0.506057
0.519647,0.532153,0.395244
0.841049,0.407342,0.303763
0.581871,0.392640,0.371595
0.319527,0.534190,0.392107
0.470053,0.538086,0.358937
0.529403,0.411414,0.456132
0.526046,0.369044,0.571666
0.448709,0.476119,0.405095
0.268827,0.492523,0.569054
0.407910,0.391276,0.288511
0.456394,0.329151,0.422414
0.676581,0.342613,0.172382
0.622788,0.394190,0.460183
0.877666,0.256642,0.543274
0.501799,0.382000,0.414138
0.416747,0.478410,0.513934
0.371355,0.298322,0.283704
0.723689,0.332142,0.656071
0.645155,0.504007,0.610715
0.593113,0.348339,0.334810
0.480561,0.265549,0.534440
0.606319,0.434751,0.435031
0.637349,0.344066,0.419924
0.842211,0.365149,0.327284
0.528411,0.517442,0.384348
0.694829,0.509831,0.346136
0.409101,0.437634,0.471198
0.480661,0.353845,0.490251
0.583946,0.234900,0.300472
0.533186,0.484376,0.318888
0.553655,0.515627,0.459559
0.521845,0.404903,0.437272
0.424746,0.384129,0.245617
0.627658,0.309130,0.264813
0.549130,0.198411,0.737685
0.536105,0.208539,0.537664
0.644615,0.525110,0.467346
0.579759,0.343391,0.533368
0.599490,0.305165,0.492800
0.293885,0.461169,0.739971
0.614960,0.454068,0.455922
0.538152,0.364045,0.445008
0.495815,0.530835,0.339805
0.665946,0.322491,0.463779
0.680746,0.449489,0.389513
0.471005,0.285811,0.398219
0.717613,0.450413,0.509635
0.360313,0.420094,0.412480
0.381986,0.149273,0.482178
0.662977,0.332313,0.360943
0.705252,0.320665,0.524000
0.653281,0.410886,0.425625
0.511632,0.341170,0.438264
0.585623,0.383885,0.597878
0.511433,0.373130,0.411115
0.821287,0.477833,0.437938
0.523335,0.416320,0.352652
0.494428,0.364725,0.461063
0.543485,0.475719,0.472498
0.737686,0.518633,0.583258
0.696389,0.399905,0.257633
0.725090,0.320518,0.479854
0.438807,0.403427,0.402216
0.576488,0.428255,0.446331
0.630331,0.413509,0.285082
0.608846,0.479052,0.323267
