alpha,phi,h
0.340472,0.330295,0.497829
0.598691,0.422399,0.415878
0.681552,0.411309,0.444301
0.557225,0.401731,0.354377
0.562984,0.480152,0.321685
0.594038,0.432482,0.335854
0.377783,0.723552,0.620870
0.687773,0.425143,0.503502
0.348183,0.334578,0.496132
0.375236,0.627785,0.250456
0.387192,0.333308,0.268729
0.329710,0.330572,0.578803
0.352517,0.304807,0.466779
0.621772,0.240175,0.406749
0.708895,0.213387,0.336195
0.588487,0.522586,0.420047
0.676492,0.419558,0.250761
0.489153,0.348612,0.478066
0.479332,0.463410,0.179810
0.367635,0.404240,0.462432
0.674393,0.481754,0.407196
0.528033,0.306474,0.742844
0.598045,0.465628,0.308984
0.862983,0.630632,0.636698
0.337807,0.489654,0.354673
0.502273,0.476071,0.415713
0.269073,0.374038,0.517285
0.389062,0.454196,0.414030
0.581885,0.392825,0.304957
0.351068,0.304882,0.511014
0.692742,0.508542,0.501353
0.549826,0.299072,0.444053
0.475092,0.538207,0.285268
0.489346,0.260189,0.283323
0.520260,0.508705,0.544134
0.629454,0.450253,0.305931
0.580444,0.393345,0.371686
0.535570,0.457784,0.406994
0.470469,0.525397,0.340521
0.564979,0.410227,0.486817
0.567726,0.368419,0.479481
0.567072,0.480135,0.349599
0.279037,0.550783,0.495320
0.458997,0.431670,0.300233
0.451986,0.330561,0.426395
0.684848,0.384547,0.149220
0.639531,0.387457,0.459086
0.722049,0.293615,0.381426
0.481355,0.381025,0.400474
0.437285,0.444877,0.370277
0.446662,0.325848,0.294611
0.590428,0.356338,0.602524
0.552551,0.467764,0.453831
0.583555,0.327672,0.317120
0.278116,0.276259,0.528351
0.596875,0.419995,0.441504
0.637974,0.342728,0.423501
0.660119,0.435316,0.230385
0.531588,0.549853,0.395461
0.789298,0.675781,0.356944
0.373439,0.415724,0.500667
0.420609,0.289088,0.657061
0.551628,0.278006,0.241632
0.513339,0.493094,0.252195
0.518012,0.552835,0.428097
0.517114,0.389932,0.437420
0.503825,0.394233,0.291239
0.631993,0.328039,0.277135
0.505273,0.221371,0.690934
0.573281,0.243500,0.706287
0.602468,0.575302,0.573918
0.569422,0.361763,0.551596
0.560343,0.309674,0.422563
0.390744,0.358866,0.599622
0.620932,0.452326,0.454852
0.507693,0.351462,0.473156
0.514561,0.515059,0.320163
0.611566,0.397766,0.449685
0.696400,0.426341,0.426252
0.480501,0.271722,0.439513
0.687843,0.467597,0.588238
0.359625,0.416960,0.408683
0.570109,0.368818,0.506682
0.660517,0.355162,0.322182
0.631157,0.334053,0.377228
0.664240,0.403033,0.426110
0.469229,0.329924,0.469797
0.596855,0.386491,0.562511
0.525043,0.359018,0.382082
0.685421,0.474959,0.310474
0.522005,0.423461,0.348607
0.380926,0.412532,0.569094
0.584719,0.484900,0.416581
0.701584,0.566157,0.488074
0.686218,0.392637,0.206496
0.655714,0.357032,0.458964
0.437556,0.454773,0.321384
0.472293,0.470937,0.531137
0.431320,0.298662,0.318609
0.643900,0.544523,0.301978
