alpha,phi,h
0.462774,0.336416,0.430926
0.730856,0.287748,0.390927
0.507986,0.389986,0.353313
0.636016,0.374175,0.429225
0.407290,0.035354,0.558406
0.607736,0.437217,0.326924
0.698101,0.583906,0.636669
0.731107,0.368073,0.530612
0.388316,0.350989,0.489573
0.535862,0.438513,0.412548
0.372935,0.243550,0.520569
0.319183,0.346494,0.582374
0.005724,-0.007266,0.251508
0.615393,0.227380,0.431130
0.732402,0.202179,0.341463
0.658382,0.440566,0.334744
0.633753,0.338036,0.244343
0.304463,0.367999,0.653673
0.435769,0.344068,0.178367
0.582641,0.607118,0.543204
0.747538,0.311710,0.431657
0.269991,0.615671,0.846050
0.537168,0.641815,0.447697
0.707285,0.379245,0.534155
0.553034,0.512158,0.274012
0.296209,0.414612,0.338316
0.446765,0.132452,0.493245
0.399739,0.339298,0.414298
0.577280,0.334272,0.315452
0.400043,0.274024,0.486596
0.650351,0.449305,0.510916
0.316876,0.279514,0.395935
0.515225,0.454354,0.377805
0.427629,0.206084,0.340781
0.545092,0.513691,0.433744
0.749420,0.410417,0.289120
0.551382,0.375331,0.495692
-0.195093,0.684861,0.289171
0.564086,0.295804,0.638108
0.520572,0.376264,0.422468
0.511327,0.325289,0.426184
-0.214954,0.536698,0.583705
-0.228035,0.277121,0.344505
0.592675,0.374604,0.136245
0.476322,0.280836,0.285457
0.611992,0.439455,0.602189
0.687804,0.369340,0.494746
0.904173,0.221540,0.556389
0.460004,0.457985,0.313240
0.474033,0.423270,0.272443
0.039070,0.308183,0.011358
0.614515,0.263278,0.622133
0.602428,0.409525,0.325862
0.540353,0.268316,0.401294
0.002870,0.432714,0.447512
0.713671,0.435279,0.234485
0.479747,0.218060,0.518926
0.459307,0.135957,0.172004
0.539720,0.443681,0.403383
0.628797,0.553290,0.402625
0.497608,0.349730,0.469408
0.073978,0.101776,0.396953
0.606428,0.270598,0.257268
0.515654,0.431900,0.258091
0.538805,0.498274,0.419451
0.178898,0.178950,0.432906
0.397086,0.494774,0.213693
0.644708,0.388071,0.384137
0.396788,0.344323,0.607154
0.547161,0.148198,0.467876
0.623167,0.492458,0.435762
0.452803,0.112527,0.365357
0.762343,0.226517,0.585679
0.707931,0.420979,0.375518
0.683771,0.423163,0.460009
0.396559,0.301357,0.452107
0.445366,0.286935,0.380327
0.649354,0.260994,0.412761
0.721835,0.367354,0.415319
0.333984,0.006345,0.552643
0.767799,0.383242,0.560784
0.356553,0.410401,0.405425
0.535778,0.397431,0.544546
0.723103,0.189234,0.514724
0.917622,0.337551,0.903316
0.672111,0.383035,0.329143
0.630455,0.325982,0.380215
0.807439,0.474938,0.378859
0.559242,0.331917,0.349097
0.534464,0.305703,0.485002
0.605337,0.365095,0.451805
0.380979,0.379928,0.371426
0.546490,0.437450,0.359139
0.574231,0.314473,0.456565
0.662232,0.293159,0.432946
0.546535,0.399461,0.449401
0.488540,0.307103,0.535358
0.527830,0.407888,0.527163
0.630630,0.432606,0.369187
0.531317,0.584232,0.068225
