alpha,phi,h
0.315327,0.444637,0.452973
0.669786,0.458891,0.378742
0.669884,0.505724,0.397202
0.531556,0.432518,0.378004
0.564618,0.488156,0.304739
0.582052,0.428930,0.354782
0.344822,0.760928,0.682086
0.699281,0.503309,0.490281
0.361982,0.418956,0.383414
0.328253,0.827605,0.013059
0.417255,0.329418,0.268181
0.514528,0.481887,0.520567
0.366181,0.331976,0.412283
0.520551,0.323058,0.454640
0.708390,0.215558,0.335495
0.656423,0.516673,0.285022
0.636365,0.352859,0.216713
0.545931,0.400053,0.434809
0.409065,0.502464,0.180313
0.397278,0.395996,0.603665
0.678841,0.584526,0.394550
0.561511,0.682014,0.452097
0.595855,0.492761,0.372442
0.562832,0.530944,0.691070
0.455714,0.468398,0.619008
0.509812,0.512066,0.405867
0.302917,0.388449,0.431634
0.452886,0.582635,0.487634
0.614020,0.399276,0.320636
0.444855,0.433569,0.534412
0.712517,0.525858,0.470668
0.552416,0.328084,0.521079
0.489189,0.580167,0.180893
0.551163,0.304008,0.300197
0.541791,0.508603,0.403000
0.582548,0.487892,0.311494
0.587094,0.500940,0.362965
0.483859,0.440666,0.334576
0.497149,0.522041,0.338310
0.612870,0.447104,0.563262
0.546393,0.369356,0.536949
0.544339,0.577520,0.351311
0.356375,0.587098,0.411130
0.512514,0.464638,0.315981
0.465347,0.326420,0.391544
0.645357,0.327753,0.210241
0.630942,0.407014,0.441376
0.744979,0.401102,0.394004
0.453036,0.386711,0.369078
0.605335,0.541906,0.501306
0.579513,0.422271,0.251244
0.531333,0.314872,0.565669
0.607006,0.477234,0.495615
0.590037,0.330570,0.321682
0.399289,0.289535,0.517613
0.621949,0.400746,0.399864
0.642735,0.359935,0.414546
0.790288,0.638009,0.149860
0.596232,0.803791,0.385539
0.877406,0.830997,0.352985
0.435186,0.431622,0.456542
0.474568,0.356303,0.482843
0.567053,0.272822,0.241350
0.722815,0.720662,0.734357
0.541508,0.607162,0.401087
0.517386,0.384871,0.433283
0.511786,0.405483,0.294931
0.627898,0.312802,0.340037
0.541848,0.357992,0.720379
0.629146,0.191029,0.537190
0.642969,0.555350,0.478484
0.534472,0.383485,0.573532
0.610438,0.415998,0.399014
0.365202,0.457121,0.667068
0.743861,0.499039,0.560498
0.573093,0.428237,0.442205
0.552286,0.487258,0.254332
0.649518,0.361953,0.440255
0.703846,0.434559,0.403877
0.516167,0.328014,0.397459
0.710666,0.425916,0.483037
0.360322,0.419728,0.410165
0.513138,0.292753,0.482132
0.635072,0.362682,0.320289
0.618561,0.360174,0.359687
0.696830,0.398648,0.382394
0.397756,0.325767,0.550174
0.625850,0.445849,0.483737
0.649859,0.435440,0.416253
0.716832,0.534219,0.266116
0.569289,0.599661,0.273819
0.543772,0.351686,0.427854
0.601915,0.511380,0.458139
0.653208,0.672204,0.502737
0.700358,0.392196,0.134428
0.599752,0.426063,0.493824
0.465520,0.421538,0.380444
0.279856,0.386761,0.572920
0.686486,0.603276,0.141095
0.761625,0.711955,0.249583
