alpha,phi,h
0.358341,0.343092,0.487217
0.706971,0.391984,0.351933
0.705498,0.475755,0.385556
0.553825,0.401551,0.368715
0.569558,0.485183,0.348419
0.598721,0.426302,0.353426
0.370453,0.755603,0.674361
0.677983,0.460050,0.488483
0.431195,0.350153,0.531569
0.351708,0.657700,0.224135
0.416253,0.329483,0.365506
0.524863,0.471864,0.520079
0.411245,0.300594,0.390155
0.634565,0.234013,0.420556
0.715876,0.211831,0.338501
0.635619,0.487448,0.322779
0.642840,0.355733,0.242232
0.470845,0.351888,0.518833
0.447240,0.506639,0.202393
0.478554,0.496444,0.548253
0.665002,0.495972,0.408631
0.474821,0.579707,0.623001
0.546999,0.566735,0.430437
0.525400,0.550270,0.769057
0.554886,0.455112,0.353099
0.489261,0.471593,0.353287
0.422169,0.362577,0.389503
0.468665,0.506450,0.480521
0.601476,0.389780,0.318354
0.399972,0.319447,0.498835
0.660504,0.463771,0.482472
0.360607,0.274736,0.414824
0.468046,0.536524,0.302331
0.530682,0.275355,0.297846
0.526112,0.513294,0.389745
0.747434,0.410458,0.294074
0.575388,0.447127,0.348126
0.274441,0.546949,0.384062
0.483161,0.514836,0.340468
0.580840,0.423174,0.512114
0.542530,0.365151,0.542840
0.339351,0.486308,0.443323
0.115795,0.397319,0.440792
0.566586,0.375624,0.151487
0.477067,0.282968,0.277259
0.766198,0.515064,0.270400
0.678029,0.344641,0.504032
0.741800,0.284530,0.411219
0.517652,0.411042,0.343997
0.405571,0.479855,0.529565
0.599405,0.425632,0.256967
0.650022,0.329060,0.572564
0.555246,0.399621,0.454802
0.589389,0.325964,0.312617
0.397088,0.294074,0.521898
0.600806,0.459283,0.504051
0.635961,0.341475,0.426329
0.671415,0.364721,0.236856
0.536490,0.608112,0.427670
0.678938,0.541209,0.390699
0.493488,0.248856,0.544302
0.397027,0.217921,0.540950
0.612070,0.248787,0.308255
0.515638,0.478788,0.235189
0.535129,0.540669,0.445259
0.516417,0.361749,0.433059
0.498233,0.416921,0.317122
0.631550,0.388203,0.375777
0.436150,0.447088,0.662882
0.639303,0.235727,0.478334
0.670229,0.503396,0.405695
0.615449,0.138534,0.399142
0.560125,0.322447,0.432031
0.811107,0.409203,0.419874
0.702655,0.465937,0.503946
0.532373,0.348294,0.448493
0.505202,0.524202,0.309679
0.660738,0.325774,0.403053
0.687080,0.413277,0.456202
0.462373,0.176837,0.470471
0.703912,0.397165,0.417419
0.360116,0.404048,0.403922
0.380149,0.141671,0.492101
0.614320,0.319221,0.325748
0.700238,0.269336,0.393104
0.694477,0.421793,0.392897
0.436515,0.330138,0.508080
0.667630,0.435847,0.520256
0.562087,0.340076,0.336109
0.738031,0.417740,0.447125
0.507326,0.448801,0.323312
0.526785,0.368341,0.501666
0.590558,0.488377,0.419941
0.616286,0.349735,0.453477
0.697295,0.356447,0.279906
0.589266,0.370311,0.439473
0.227681,0.216084,0.518954
0.436878,0.475512,0.723267
0.565862,0.422887,0.258256
0.669319,0.623443,0.321874
