alpha,phi,h
0.425668,0.348460,0.469508
0.580639,0.416357,0.458714
0.700183,0.443246,0.422442
0.587680,0.384602,0.341973
0.403210,0.456970,0.353486
0.580813,0.406002,0.367907
0.412875,0.688667,0.591024
0.679757,0.438352,0.515475
0.389992,0.393073,0.400736
0.412238,0.583994,0.286113
0.336523,0.382062,0.287086
0.430635,0.541984,0.521801
0.348361,0.278249,0.458019
0.539830,0.240717,0.485027
0.701737,0.219419,0.337374
0.543533,0.544277,0.376886
0.640001,0.350401,0.286181
0.522987,0.372491,0.438619
0.387590,0.527730,0.183423
0.369923,0.402421,0.458847
0.665401,0.461471,0.468011
0.625951,0.550606,0.468819
0.443476,0.413199,0.380236
0.905266,0.644118,0.527399
0.326344,0.588287,0.296958
0.500722,0.452989,0.433359
0.359886,0.337916,0.441407
0.379317,0.509567,0.429220
0.545130,0.384648,0.280777
0.401708,0.391464,0.530109
0.666935,0.484249,0.534567
0.550573,0.300931,0.444715
0.412088,0.594773,0.247774
0.411826,0.203883,0.335714
0.572773,0.445931,0.769681
0.630788,0.452570,0.312198
0.590401,0.392081,0.375239
0.519896,0.461737,0.392063
0.462310,0.545097,0.357975
0.506809,0.398688,0.430874
0.527404,0.367617,0.571363
0.560724,0.481636,0.367588
0.251644,0.540657,0.636092
0.364584,0.385265,0.161951
0.443581,0.333774,0.434938
0.671160,0.382040,0.180575
0.628867,0.389385,0.464063
0.736661,0.275787,0.422215
0.486042,0.377750,0.406445
0.460149,0.447234,0.398775
0.480273,0.332586,0.299753
0.534113,0.290772,0.571648
0.434973,0.461708,0.474783
0.621051,0.337967,0.359502
0.302461,0.237304,0.511267
0.582239,0.441319,0.470827
0.560369,0.308267,0.485511
0.702420,0.346228,0.203650
0.528023,0.447273,0.391919
0.660518,0.459477,0.279184
0.328075,0.410364,0.523652
0.506381,0.442372,0.468742
0.648648,0.287193,0.351759
0.581927,0.551760,0.478843
0.559138,0.529659,0.478473
0.589965,0.362853,0.465378
0.488517,0.403494,0.270174
0.592014,0.341373,0.206973
0.507786,0.198058,0.762506
0.572974,0.302090,0.599201
0.662537,0.470850,0.533847
0.471262,0.264378,0.558663
0.616051,0.292211,0.470269
0.146924,0.315660,0.400610
0.616584,0.455501,0.453750
0.513832,0.319648,0.486215
0.492340,0.539599,0.331742
0.671114,0.325559,0.428581
0.649601,0.460118,0.365271
0.398738,0.278600,0.438220
0.710137,0.493440,0.593013
0.357370,0.423441,0.416413
0.396223,0.159249,0.483942
0.676973,0.261375,0.537372
0.677915,0.272124,0.405176
0.650048,0.411292,0.439844
0.506163,0.342049,0.448526
0.582326,0.381398,0.611411
0.499804,0.344313,0.371925
0.680530,0.475236,0.314870
0.554884,0.425436,0.337052
0.450480,0.381620,0.632392
0.574273,0.474898,0.412812
0.608229,0.500695,0.611886
0.696886,0.360050,0.270065
0.555448,0.375370,0.485248
0.453565,0.348845,0.473251
0.632343,0.499321,0.562776
0.591727,0.384392,0.324004
0.632171,0.516707,0.304372
