alpha,phi,h
0.557040,0.807877,0.091762
0.523004,0.782054,0.121952
0.523817,0.810076,0.075813
0.586749,0.826525,0.122568
0.567627,0.800233,0.113017
0.537913,0.773082,0.111061
0.538230,0.778938,0.105586
0.552978,0.804873,0.121816
0.545315,0.832998,0.104753
0.595772,0.813291,0.115182
0.590989,0.821915,0.082070
0.632087,0.795787,0.143595
0.581699,0.790950,0.076060
0.546831,0.811437,0.121219
0.548883,0.819152,0.107205
0.587896,0.805438,0.131043
0.610401,0.789182,0.122981
0.537112,0.757266,0.115644
0.589753,0.781008,0.078506
0.540596,0.816848,0.091481
0.552386,0.824996,0.110580
0.529627,0.772524,0.103156
0.572783,0.788540,0.123091
0.515086,0.765273,0.111782
0.587205,0.795063,0.078952
0.566668,0.798872,0.124146
0.579968,0.790637,0.129066
0.534304,0.780522,0.111909
0.534475,0.781610,0.107660
0.563698,0.772449,0.100680
0.584607,0.794545,0.088782
0.576598,0.778314,0.105720
0.563409,0.769784,0.105173
0.569025,0.804450,0.100801
0.615073,0.792889,0.104415
0.604711,0.840090,0.084069
0.596382,0.781664,0.091121
0.554854,0.796350,0.092430
0.639436,0.788367,0.085459
0.542063,0.817177,0.109041
0.596328,0.729771,0.097665
0.575866,0.841810,0.072762
0.578592,0.783935,0.080321
0.451834,0.698504,0.122201
0.606536,0.798405,0.129983
0.537821,0.814394,0.111915
0.504131,0.819959,0.127337
0.550361,0.792151,0.110325
0.548999,0.803326,0.111431
0.561746,0.788069,0.128478
0.585568,0.758355,0.116557
0.567980,0.768686,0.115871
0.575371,0.778192,0.085491
0.551146,0.800178,0.080316
0.532177,0.772041,0.144547
0.522510,0.835939,0.128236
0.522499,0.787802,0.133329
0.505714,0.778348,0.131827
0.513543,0.785662,0.101497
0.552946,0.764862,0.127264
0.432956,0.747423,0.143102
0.548792,0.818031,0.080219
0.571758,0.868703,0.093025
0.628090,0.804687,0.085161
0.617379,0.825783,0.095766
0.585550,0.799203,0.114005
0.491226,0.765446,0.108889
0.507867,0.766555,0.111376
0.600410,0.806857,0.133419
0.593916,0.838686,0.115997
0.606040,0.820302,0.088067
0.541438,0.768146,0.128096
0.590810,0.783657,0.112763
0.570208,0.793729,0.095568
0.552748,0.747469,0.119034
0.525517,0.790492,0.057675
0.571402,0.795055,0.080903
0.533053,0.773854,0.109016
0.537694,0.772346,0.083834
0.581874,0.791353,0.085414
0.610271,0.839979,0.072542
0.560496,0.798761,0.115658
0.571402,0.827364,0.110127
0.597905,0.821451,0.117192
0.543557,0.775226,0.104048
0.566619,0.799839,0.126555
0.541372,0.802552,0.129416
0.546453,0.807148,0.130334
0.543516,0.842478,0.148117
0.530308,0.819541,0.133590
0.592670,0.786500,0.125009
0.554514,0.805469,0.077667
0.592949,0.806767,0.092119
0.504608,0.831568,0.117498
0.576986,0.815476,0.115107
0.562000,0.786636,0.118810
0.545402,0.834642,0.085029
0.565319,0.810480,0.109881
0.632149,0.838524,0.084283
0.532440,0.789566,0.094870
