alpha,phi,h
0.354415,0.861872,0.203626
0.316584,0.814578,0.285081
0.317352,0.846385,0.217434
0.373620,0.837123,0.288825
0.318823,0.819831,0.294222
0.325761,0.789468,0.298466
0.328391,0.817613,0.241340
0.317319,0.803681,0.275135
0.326771,0.865621,0.238584
0.378928,0.830161,0.265530
0.397789,0.863702,0.214913
0.408069,0.813199,0.314667
0.395147,0.825915,0.196361
0.354453,0.836892,0.246766
0.325904,0.855032,0.275253
0.378028,0.829055,0.309792
0.414073,0.818474,0.280511
0.319799,0.797918,0.278957
0.376395,0.794228,0.216421
0.299235,0.839746,0.227920
0.357219,0.867177,0.274527
0.336448,0.821709,0.260723
0.355698,0.802861,0.275202
0.335467,0.797619,0.240620
0.352524,0.822396,0.208197
0.348886,0.826775,0.302394
0.365250,0.825290,0.295955
0.285405,0.800054,0.280160
0.340335,0.823722,0.250108
0.372683,0.821256,0.225327
0.365593,0.825683,0.263923
0.380673,0.838033,0.248946
0.368742,0.824243,0.243279
0.380937,0.829858,0.236410
0.407698,0.825050,0.210248
0.379021,0.846556,0.282375
0.391523,0.820092,0.222176
0.355858,0.835200,0.229794
0.429727,0.846181,0.208622
0.316145,0.842454,0.245138
0.383656,0.788181,0.249425
0.385593,0.886397,0.197088
0.395272,0.828533,0.191682
0.230632,0.725117,0.308157
0.417815,0.823477,0.295507
0.312897,0.828887,0.283531
0.317424,0.848658,0.282391
0.323047,0.833856,0.262270
0.338106,0.843807,0.261261
0.349921,0.794990,0.279758
0.366818,0.778428,0.282150
0.373384,0.806083,0.268626
0.401471,0.817590,0.235715
0.346055,0.842826,0.207859
0.329542,0.788862,0.325114
0.299709,0.861664,0.328589
0.328727,0.823983,0.275045
0.305440,0.812923,0.309169
0.319348,0.810789,0.255718
0.326833,0.772200,0.305363
0.235648,0.753837,0.307995
0.304073,0.854397,0.231360
0.363845,0.891714,0.237617
0.419633,0.849169,0.213602
0.417606,0.854724,0.236669
0.385856,0.827421,0.316504
0.284625,0.802565,0.271416
0.315604,0.822113,0.234440
0.406815,0.845851,0.303958
0.417396,0.872418,0.250794
0.407217,0.849117,0.203233
0.351294,0.810561,0.303878
0.357695,0.817006,0.274459
0.385265,0.834203,0.230843
0.326722,0.769499,0.259050
0.315667,0.815219,0.166547
0.360366,0.835537,0.212068
0.272540,0.771819,0.265389
0.338163,0.807873,0.196297
0.369655,0.820993,0.251996
0.406605,0.881939,0.189555
0.355850,0.844777,0.269516
0.372576,0.870531,0.265824
0.410606,0.859678,0.268913
0.317497,0.788196,0.234642
0.354245,0.833488,0.264870
0.337165,0.837478,0.296465
0.344197,0.841996,0.301662
0.360989,0.868228,0.308766
0.321155,0.860394,0.324758
0.358851,0.835159,0.302214
0.375457,0.853272,0.199226
0.395833,0.850751,0.207741
0.314466,0.840157,0.263800
0.367687,0.852974,0.289927
0.345107,0.815548,0.288790
0.343886,0.878528,0.212011
0.354996,0.825085,0.250787
0.399734,0.849955,0.261199
0.311677,0.815184,0.276527
