alpha,phi,h
0.237525,0.796977,0.109096
0.185019,0.762944,0.152484
0.215793,0.799634,0.103668
0.222127,0.784609,0.157492
0.204150,0.776663,0.143696
0.198825,0.763410,0.144479
0.189004,0.762557,0.139319
0.169973,0.752997,0.161276
0.206501,0.804888,0.137934
0.232252,0.779949,0.151153
0.293652,0.801948,0.108588
0.306107,0.780795,0.155242
0.275128,0.767302,0.104267
0.227918,0.792544,0.136790
0.216042,0.818239,0.142526
0.244089,0.781469,0.145267
0.305352,0.788164,0.155449
0.194088,0.741387,0.145454
0.243894,0.731889,0.106270
0.181260,0.796482,0.123392
0.230069,0.826747,0.137046
0.215207,0.758530,0.136778
0.227639,0.762588,0.149777
0.205235,0.741854,0.136124
0.228145,0.791970,0.118305
0.210379,0.778254,0.173591
0.262656,0.790457,0.163684
0.173284,0.761473,0.140676
0.216074,0.763279,0.143861
0.216308,0.760381,0.132552
0.256983,0.776166,0.126681
0.259367,0.784742,0.139253
0.246091,0.772471,0.130081
0.263996,0.782155,0.121201
0.289745,0.768493,0.116306
0.261651,0.809486,0.133262
0.288158,0.792202,0.116481
0.225084,0.789154,0.123855
0.313619,0.767339,0.115012
0.191634,0.783613,0.136637
0.253550,0.742871,0.132901
0.284274,0.838893,0.098310
0.277185,0.754244,0.108097
0.133791,0.685409,0.155627
0.303949,0.774562,0.151578
0.223048,0.787822,0.136003
0.179045,0.814341,0.146627
0.206563,0.786514,0.134757
0.207113,0.799653,0.149223
0.229769,0.741203,0.169430
0.266551,0.736545,0.141886
0.245024,0.759446,0.139813
0.278371,0.775402,0.102669
0.228641,0.781211,0.114484
0.191075,0.739443,0.177858
0.207314,0.822175,0.158071
0.199659,0.784148,0.172500
0.205285,0.776107,0.173043
0.195128,0.759929,0.127877
0.191766,0.735433,0.161723
0.094054,0.720423,0.180608
0.196734,0.801044,0.118583
0.245295,0.836460,0.117559
0.315196,0.797084,0.121888
0.286411,0.813196,0.122598
0.263417,0.785489,0.154804
0.161080,0.752287,0.149347
0.187485,0.763637,0.153056
0.292977,0.794584,0.160926
0.296275,0.831338,0.144281
0.305055,0.807151,0.104523
0.235124,0.760264,0.152753
0.233104,0.770832,0.139996
0.273365,0.776972,0.121187
0.205282,0.723709,0.150633
0.196362,0.770429,0.077538
0.243491,0.784530,0.108307
0.161618,0.727355,0.139251
0.205194,0.742027,0.118729
0.216361,0.775982,0.129979
0.278972,0.827825,0.100170
0.228250,0.796210,0.138305
0.240810,0.833964,0.146907
0.290508,0.811118,0.145237
0.191516,0.746801,0.129859
0.217906,0.791592,0.154325
0.195238,0.792444,0.157156
0.197299,0.780072,0.169008
0.226193,0.838493,0.166367
0.192799,0.805129,0.174598
0.248828,0.789086,0.155011
0.251375,0.788418,0.096825
0.267088,0.793082,0.119369
0.191023,0.772832,0.141528
0.251744,0.805807,0.148521
0.230634,0.778437,0.142656
0.221460,0.816572,0.122450
0.220013,0.784100,0.141660
0.290481,0.800465,0.131839
0.184461,0.763281,0.129328
