alpha,phi,h
0.487639,0.938214,0.107852
0.434233,0.901836,0.143351
0.466207,0.937011,0.095213
0.477594,0.911487,0.132256
0.453634,0.911269,0.136462
0.443578,0.890658,0.149431
0.456847,0.913829,0.123999
0.445165,0.904731,0.136332
0.451105,0.951254,0.122977
0.496080,0.913444,0.134502
0.522816,0.941361,0.097716
0.552996,0.908661,0.159641
0.517874,0.900948,0.090708
0.493169,0.931994,0.126390
0.462851,0.940234,0.118452
0.504842,0.913427,0.164296
0.549481,0.933075,0.142456
0.447712,0.884902,0.131513
0.496603,0.893377,0.099205
0.439655,0.939319,0.108166
0.467759,0.941196,0.129767
0.440201,0.902206,0.130662
0.491225,0.891453,0.134962
0.468445,0.887942,0.124203
0.484630,0.908906,0.105162
0.481638,0.933640,0.161049
0.505736,0.922389,0.154302
0.416943,0.891599,0.137199
0.458353,0.912764,0.133768
0.499938,0.897303,0.111203
0.505325,0.914346,0.115603
0.491787,0.900958,0.127591
0.484610,0.887673,0.121866
0.522520,0.920713,0.107475
0.537066,0.913927,0.116297
0.528394,0.940878,0.107994
0.536444,0.920975,0.107814
0.478462,0.912422,0.108636
0.570324,0.918352,0.103758
0.463980,0.936721,0.124980
0.513681,0.872444,0.123987
0.494899,0.968781,0.094362
0.481225,0.883079,0.103217
0.366152,0.814706,0.170922
0.532818,0.924415,0.147631
0.452210,0.922628,0.130158
0.455258,0.948322,0.139706
0.459070,0.917098,0.126487
0.506361,0.929758,0.122950
0.465802,0.891998,0.157908
0.517249,0.887790,0.137715
0.497635,0.890310,0.131162
0.518730,0.902747,0.097609
0.474461,0.935659,0.099398
0.452929,0.882077,0.161888
0.430135,0.948884,0.162250
0.457290,0.913285,0.146662
0.433024,0.896108,0.153789
0.425826,0.886986,0.122386
0.458220,0.873276,0.142050
0.352052,0.840240,0.170306
0.439022,0.928041,0.105988
0.472031,0.982348,0.118556
0.544497,0.935016,0.111082
0.552000,0.956717,0.105465
0.526671,0.901821,0.141937
0.420938,0.867478,0.127683
0.453138,0.900168,0.122746
0.534048,0.943442,0.148733
0.542773,0.970009,0.126476
0.521877,0.942759,0.105210
0.464823,0.882544,0.147071
0.482190,0.894202,0.137564
0.497663,0.916328,0.112021
0.452790,0.865922,0.136941
0.458648,0.903520,0.071956
0.491811,0.925788,0.104991
0.403950,0.873370,0.136555
0.466917,0.888210,0.108312
0.485233,0.921195,0.108199
0.501253,0.954243,0.094861
0.481521,0.946262,0.132356
0.482984,0.962251,0.135829
0.518852,0.948691,0.150578
0.446995,0.883628,0.123541
0.499812,0.928503,0.140793
0.462462,0.925867,0.143087
0.474629,0.916418,0.150375
0.481022,0.958765,0.153292
0.455741,0.935848,0.167358
0.522975,0.924466,0.140498
0.495609,0.917440,0.092331
0.523681,0.941817,0.106482
0.403124,0.943821,0.138833
0.474346,0.913989,0.144797
0.488372,0.927757,0.143646
0.483955,0.960096,0.102266
0.484418,0.906879,0.123709
0.524185,0.931289,0.113772
0.454782,0.913321,0.122445
