alpha,phi,h
0.310774,0.675163,0.126140
0.237798,0.648158,0.172373
0.292855,0.694912,0.117786
0.308325,0.676485,0.172993
0.270004,0.661050,0.175336
0.270947,0.647969,0.175624
0.265394,0.644007,0.142577
0.269140,0.654377,0.161434
0.265118,0.694717,0.151756
0.308806,0.667469,0.167963
0.352043,0.690776,0.119347
0.373272,0.639942,0.199778
0.330170,0.664532,0.113291
0.322637,0.677063,0.144561
0.277892,0.687152,0.152908
0.312366,0.666215,0.200797
0.350443,0.675637,0.170272
0.272714,0.624569,0.163676
0.275968,0.620370,0.119504
0.256404,0.686633,0.131653
0.292581,0.699059,0.152236
0.256770,0.645687,0.146558
0.294116,0.638171,0.168713
0.277229,0.623585,0.150292
0.323680,0.675147,0.119405
0.275048,0.667916,0.205103
0.316221,0.665527,0.180485
0.246237,0.633016,0.167088
0.272089,0.650848,0.160327
0.302379,0.648795,0.132792
0.325405,0.673034,0.132053
0.302010,0.658583,0.160824
0.298982,0.651041,0.151409
0.341429,0.671093,0.135225
0.337941,0.658420,0.139142
0.348604,0.699094,0.138191
0.341139,0.658373,0.125215
0.330122,0.678341,0.129230
0.387726,0.673129,0.124391
0.256418,0.675819,0.151924
0.338805,0.625529,0.137969
0.338093,0.718192,0.110884
0.318603,0.639420,0.121773
0.173800,0.559057,0.200236
0.374343,0.672139,0.179068
0.273729,0.681058,0.162349
0.254778,0.697888,0.169517
0.277101,0.673280,0.145927
0.286447,0.689504,0.156459
0.300919,0.631185,0.183445
0.325725,0.626187,0.155706
0.312845,0.656869,0.154748
0.320754,0.652730,0.116419
0.284887,0.666280,0.129793
0.266658,0.622958,0.197326
0.270835,0.715526,0.182627
0.277793,0.670465,0.183935
0.267308,0.656512,0.198824
0.240266,0.632575,0.143123
0.268977,0.613894,0.196813
0.148945,0.586864,0.242864
0.278386,0.688629,0.128279
0.294988,0.728065,0.140748
0.363014,0.679793,0.140759
0.344814,0.707326,0.135654
0.322686,0.658841,0.192387
0.218319,0.645281,0.157774
0.242338,0.646132,0.165164
0.329305,0.692420,0.188718
0.361300,0.731694,0.154181
0.373202,0.692073,0.117164
0.276276,0.639194,0.174659
0.288947,0.651790,0.149626
0.309484,0.656723,0.135685
0.261944,0.611884,0.167577
0.288643,0.670426,0.080265
0.282516,0.669733,0.121390
0.212318,0.620530,0.164894
0.269810,0.640574,0.130066
0.308201,0.674351,0.138667
0.319171,0.720245,0.118613
0.299536,0.682945,0.152083
0.325370,0.717694,0.150963
0.341189,0.698724,0.161186
0.266288,0.637029,0.137777
0.299124,0.675702,0.161611
0.285839,0.671776,0.184019
0.282554,0.662288,0.172964
0.306027,0.709915,0.180718
0.245371,0.677829,0.218713
0.335070,0.673070,0.171689
0.321250,0.678876,0.111531
0.338833,0.687335,0.124072
0.257104,0.678118,0.163295
0.302727,0.669782,0.181440
0.287078,0.648467,0.170222
0.283984,0.698320,0.126532
0.316499,0.679166,0.141172
0.360155,0.681689,0.135538
0.263176,0.656652,0.139443
