alpha,phi,h
0.526164,0.885036,0.094167
0.492848,0.855938,0.128025
0.507642,0.877927,0.081257
0.568841,0.887590,0.115112
0.518990,0.864001,0.118229
0.523439,0.840326,0.114086
0.533968,0.878798,0.106263
0.550119,0.874151,0.118941
0.515768,0.896089,0.111485
0.597100,0.886284,0.113144
0.559347,0.895420,0.089384
0.611475,0.868460,0.135505
0.571505,0.868063,0.084636
0.514258,0.870380,0.119511
0.505034,0.878859,0.111017
0.542266,0.863597,0.134938
0.605254,0.873502,0.126567
0.542884,0.843868,0.104308
0.576432,0.855148,0.081964
0.547996,0.895702,0.085958
0.512229,0.901781,0.116488
0.551503,0.866184,0.097183
0.550759,0.841025,0.112229
0.519369,0.837013,0.114685
0.533549,0.857939,0.095410
0.544833,0.881389,0.119450
0.588134,0.894827,0.126288
0.500316,0.842968,0.112234
0.580837,0.876326,0.101274
0.542778,0.841183,0.101587
0.561271,0.874563,0.098696
0.541006,0.856763,0.115152
0.550321,0.841533,0.098642
0.549891,0.855136,0.105761
0.565058,0.844967,0.103089
0.580003,0.900015,0.084544
0.561868,0.864318,0.097999
0.521793,0.869088,0.100030
0.596583,0.866926,0.092668
0.530952,0.891456,0.108905
0.563600,0.817957,0.104559
0.549828,0.915019,0.085866
0.540284,0.839974,0.084907
0.496825,0.801436,0.115212
0.564592,0.859466,0.131927
0.507226,0.891318,0.115071
0.510201,0.914254,0.120153
0.558560,0.878673,0.100768
0.544083,0.880646,0.111491
0.541122,0.844347,0.138827
0.617282,0.852393,0.115683
0.537700,0.854369,0.127913
0.572216,0.855051,0.080098
0.513292,0.871979,0.088991
0.527131,0.843279,0.143944
0.551194,0.925976,0.123001
0.484359,0.855294,0.139020
0.532802,0.858585,0.112731
0.500063,0.847872,0.103590
0.542119,0.838070,0.121418
0.453866,0.837066,0.128202
0.533127,0.890615,0.081983
0.552047,0.930944,0.099897
0.587728,0.869736,0.096121
0.598069,0.893064,0.098605
0.555652,0.854067,0.122718
0.483586,0.837555,0.109633
0.498078,0.846534,0.112708
0.552324,0.881772,0.138075
0.563090,0.907321,0.124246
0.585620,0.888457,0.090849
0.537566,0.840974,0.127150
0.559577,0.873505,0.121086
0.548464,0.865172,0.102656
0.562625,0.839423,0.108105
0.487235,0.857537,0.065646
0.531273,0.869137,0.086919
0.491574,0.831852,0.111583
0.523806,0.833571,0.083624
0.533881,0.864359,0.086030
0.565632,0.908789,0.082108
0.508589,0.882044,0.125982
0.562925,0.905446,0.114197
0.547342,0.887014,0.129602
0.533272,0.850330,0.104511
0.534558,0.872396,0.129580
0.513166,0.876317,0.128678
0.527559,0.875313,0.136281
0.523931,0.906796,0.147137
0.518468,0.905156,0.129777
0.579735,0.872715,0.128989
0.543108,0.863716,0.076150
0.555772,0.865239,0.099504
0.469887,0.893326,0.114842
0.560802,0.887954,0.114686
0.521211,0.861959,0.124485
0.504787,0.899226,0.091301
0.516724,0.862144,0.117614
0.612664,0.884898,0.085450
0.559928,0.883210,0.091726
