alpha,phi,h
0.537335,0.896869,0.123948
0.494773,0.873038,0.158892
0.524732,0.898055,0.114788
0.542665,0.884756,0.175751
0.519655,0.886668,0.163947
0.539758,0.864964,0.159852
0.537071,0.875924,0.137828
0.535204,0.894144,0.154711
0.546366,0.924707,0.135033
0.582897,0.885614,0.150505
0.595621,0.922457,0.113655
0.612130,0.868760,0.206430
0.587171,0.879354,0.111308
0.537062,0.907103,0.164848
0.532737,0.901950,0.142353
0.545520,0.866200,0.210253
0.605114,0.892645,0.158578
0.516341,0.856147,0.167119
0.568519,0.867951,0.109645
0.512657,0.923629,0.121469
0.542782,0.910179,0.150886
0.502469,0.865660,0.146914
0.552985,0.863117,0.163817
0.535360,0.869707,0.137899
0.553277,0.883549,0.119964
0.538815,0.897920,0.190801
0.571100,0.886229,0.190093
0.497498,0.857424,0.171330
0.533210,0.874447,0.138165
0.557989,0.876069,0.130577
0.560639,0.890941,0.125465
0.559846,0.884467,0.142635
0.555652,0.859919,0.139628
0.569094,0.877202,0.127951
0.587476,0.872021,0.134877
0.572009,0.904994,0.159134
0.577325,0.884559,0.124581
0.537963,0.890294,0.126546
0.629795,0.888153,0.120155
0.513057,0.897517,0.141411
0.581966,0.842804,0.129196
0.567496,0.933833,0.111372
0.533249,0.849313,0.121766
0.444010,0.798650,0.201115
0.598972,0.865170,0.193714
0.543021,0.914305,0.164655
0.510709,0.917154,0.175368
0.541621,0.900995,0.142912
0.556714,0.889516,0.144938
0.550950,0.872525,0.162719
0.566860,0.854021,0.178494
0.558977,0.865618,0.162616
0.580523,0.873213,0.119433
0.515188,0.881124,0.119438
0.527947,0.845980,0.213736
0.515010,0.921092,0.197574
0.514718,0.869536,0.170927
0.513221,0.875809,0.196253
0.514123,0.857034,0.139993
0.550940,0.840214,0.147760
0.426035,0.813449,0.213858
0.512253,0.900944,0.118053
0.541797,0.950952,0.128168
0.598143,0.893192,0.123077
0.610362,0.930319,0.122003
0.575419,0.866690,0.181017
0.468006,0.845495,0.154217
0.491675,0.874459,0.140250
0.582116,0.899045,0.199156
0.591876,0.928054,0.158751
0.602990,0.919319,0.121773
0.535668,0.847708,0.178273
0.563121,0.878600,0.147150
0.568598,0.878171,0.126805
0.528892,0.846974,0.148976
0.501129,0.874404,0.089701
0.542488,0.873083,0.118068
0.508272,0.856174,0.152838
0.553426,0.855956,0.114708
0.531059,0.889195,0.149647
0.591154,0.934126,0.109636
0.532480,0.882480,0.163157
0.569271,0.924706,0.162583
0.580986,0.925820,0.178031
0.520078,0.863261,0.143343
0.555223,0.890366,0.159115
0.508311,0.891269,0.199701
0.536035,0.883281,0.184996
0.552419,0.920281,0.202857
0.511008,0.901253,0.202571
0.572635,0.892539,0.199033
0.554564,0.888496,0.107054
0.576785,0.903844,0.130716
0.500783,0.900428,0.151655
0.559514,0.904703,0.164275
0.551410,0.882564,0.175439
0.524305,0.930067,0.118445
0.540419,0.885391,0.148465
0.609536,0.906781,0.114813
0.514571,0.891465,0.152415
