alpha,phi,h
0.317425,0.862803,0.123004
0.283669,0.851236,0.178776
0.299694,0.869402,0.121376
0.371879,0.880369,0.151209
0.321734,0.853433,0.152421
0.317589,0.836671,0.153387
0.329783,0.848822,0.135748
0.333169,0.858970,0.147680
0.317057,0.896461,0.141743
0.391421,0.874684,0.146356
0.391957,0.874498,0.121761
0.404338,0.861541,0.199110
0.339710,0.847095,0.119786
0.299824,0.854602,0.149112
0.304293,0.873525,0.166109
0.328238,0.849992,0.188444
0.409540,0.862823,0.157683
0.321346,0.825769,0.139932
0.357195,0.828328,0.106121
0.338415,0.893954,0.126709
0.317033,0.889340,0.154120
0.367600,0.842696,0.130345
0.332956,0.835462,0.156040
0.301120,0.825114,0.148217
0.309791,0.853504,0.129782
0.351357,0.879397,0.181424
0.395717,0.872435,0.156910
0.301790,0.842649,0.146426
0.368014,0.863595,0.133730
0.331695,0.846392,0.134191
0.331999,0.863099,0.137652
0.340946,0.846460,0.146990
0.348413,0.854007,0.132402
0.332644,0.848836,0.135997
0.365344,0.847850,0.134382
0.376756,0.876984,0.132262
0.359442,0.873136,0.128628
0.316604,0.867366,0.126265
0.395470,0.855215,0.126301
0.315560,0.871847,0.143471
0.357601,0.821482,0.139676
0.346339,0.910858,0.116915
0.357701,0.848171,0.121844
0.269560,0.778703,0.153830
0.393599,0.839016,0.162910
0.328188,0.870852,0.142542
0.327653,0.912772,0.150248
0.345971,0.882886,0.133007
0.333530,0.871034,0.145687
0.331963,0.837294,0.168852
0.404767,0.848943,0.141891
0.330301,0.828150,0.154196
0.358454,0.848104,0.115133
0.315722,0.850066,0.123697
0.307921,0.830536,0.199584
0.358742,0.899329,0.170085
0.298848,0.845202,0.180861
0.333403,0.857519,0.173646
0.276610,0.842361,0.135360
0.309584,0.818097,0.163452
0.246319,0.815969,0.161939
0.285188,0.890536,0.116421
0.358511,0.914219,0.130572
0.376597,0.873384,0.129833
0.387164,0.900203,0.128032
0.342570,0.844704,0.174215
0.278529,0.834160,0.152988
0.282471,0.844279,0.148648
0.377272,0.877150,0.199235
0.365484,0.891676,0.154241
0.372992,0.892385,0.128949
0.340195,0.833470,0.163952
0.358448,0.852754,0.142574
0.347974,0.837628,0.133038
0.361223,0.827270,0.138776
0.277695,0.843678,0.097867
0.328021,0.859181,0.128494
0.300155,0.821703,0.133677
0.327750,0.823804,0.123364
0.342099,0.858197,0.128140
0.372090,0.901126,0.107577
0.317115,0.867787,0.151822
0.344425,0.893651,0.142822
0.347987,0.873460,0.160208
0.329794,0.844084,0.134601
0.307224,0.862815,0.166652
0.295306,0.862682,0.182701
0.306580,0.862429,0.174169
0.328242,0.900601,0.193513
0.310354,0.887282,0.180950
0.356444,0.874408,0.156937
0.326055,0.865877,0.116708
0.339334,0.872298,0.137746
0.282063,0.854302,0.151796
0.372296,0.874816,0.156614
0.329332,0.840602,0.151167
0.310096,0.894944,0.127639
0.308459,0.850904,0.149571
0.419514,0.878794,0.129704
0.343681,0.869259,0.121020
