alpha,phi,h
0.405066,0.761089,0.137523
0.302791,0.702460,0.233896
0.342648,0.764831,0.137266
0.392492,0.755774,0.216901
0.340893,0.732430,0.213304
0.365131,0.715470,0.212683
0.343195,0.723746,0.161805
0.350825,0.723597,0.212869
0.345619,0.771006,0.167964
0.410592,0.746615,0.190908
0.423833,0.770433,0.142728
0.444839,0.721967,0.250796
0.416602,0.736955,0.128012
0.371452,0.742827,0.182451
0.352945,0.770290,0.197777
0.382339,0.731642,0.250194
0.433671,0.739934,0.214581
0.350481,0.705492,0.192389
0.383085,0.705044,0.132884
0.345590,0.767960,0.146677
0.368095,0.761012,0.200653
0.319678,0.721759,0.165428
0.380219,0.718162,0.212528
0.348675,0.704107,0.170703
0.394706,0.746971,0.139997
0.357839,0.734731,0.236601
0.370598,0.730765,0.234512
0.301547,0.713354,0.219197
0.349412,0.722661,0.167897
0.367918,0.714892,0.159427
0.376081,0.731829,0.181349
0.382600,0.740175,0.175736
0.370969,0.721297,0.174807
0.401041,0.740562,0.149541
0.421941,0.737162,0.154792
0.406265,0.753134,0.186695
0.422555,0.724952,0.136983
0.397272,0.743004,0.142047
0.473308,0.742156,0.137553
0.342292,0.750944,0.179542
0.403752,0.687675,0.177608
0.398021,0.784126,0.132390
0.388472,0.719091,0.139212
0.246342,0.633166,0.256415
0.446395,0.740177,0.222506
0.352564,0.747597,0.193014
0.318505,0.763659,0.217679
0.360210,0.740716,0.170067
0.364784,0.744799,0.202255
0.359468,0.712668,0.209075
0.401188,0.704719,0.202521
0.379189,0.724765,0.206394
0.403049,0.723400,0.176560
0.367136,0.738174,0.155163
0.363871,0.714697,0.250326
0.353348,0.772330,0.230708
0.349826,0.742419,0.199253
0.323010,0.708269,0.252269
0.316911,0.708095,0.181655
0.347133,0.688227,0.245880
0.216059,0.665730,0.268437
0.340515,0.760704,0.158870
0.379719,0.796543,0.176705
0.441319,0.750448,0.144570
0.432337,0.772491,0.154986
0.381839,0.728341,0.240140
0.303649,0.722486,0.208094
0.300143,0.714023,0.181191
0.426753,0.755590,0.244824
0.433886,0.785290,0.176876
0.438899,0.774636,0.132763
0.367416,0.707887,0.234385
0.384340,0.728147,0.188511
0.383863,0.734148,0.164279
0.358729,0.697388,0.187434
0.341740,0.733655,0.107976
0.382082,0.731215,0.143096
0.312755,0.689344,0.197849
0.349559,0.710730,0.145112
0.379497,0.732865,0.180852
0.413651,0.792670,0.127556
0.386521,0.742265,0.187217
0.375114,0.771783,0.194862
0.416775,0.768270,0.200312
0.323440,0.692897,0.172954
0.354366,0.742674,0.210469
0.338576,0.732346,0.248142
0.333030,0.738549,0.226618
0.375954,0.774767,0.244699
0.322571,0.749219,0.251538
0.396542,0.730267,0.220703
0.401927,0.752886,0.124623
0.419733,0.760853,0.145078
0.310470,0.762845,0.189779
0.391585,0.760333,0.220825
0.357405,0.730747,0.216144
0.366059,0.774170,0.149500
0.381100,0.746701,0.172142
0.444609,0.766301,0.166148
0.330893,0.727300,0.187692
