alpha,phi,h
0.404047,0.982933,0.172579
0.375187,0.941972,0.239115
0.380288,0.973466,0.179999
0.419121,0.974311,0.242055
0.404811,0.952659,0.232213
0.397237,0.943412,0.242058
0.405852,0.969391,0.196455
0.377852,0.954598,0.241656
0.392796,0.974589,0.201682
0.422584,0.954380,0.239451
0.445868,0.972748,0.184575
0.459797,0.935236,0.270704
0.440689,0.971967,0.172539
0.380364,0.948971,0.225787
0.387584,0.959482,0.210305
0.416346,0.965096,0.280363
0.480781,0.969529,0.222176
0.379093,0.949012,0.214331
0.450686,0.944647,0.158682
0.374427,0.961549,0.202022
0.397450,0.973627,0.218431
0.390915,0.949405,0.208715
0.403392,0.946811,0.223089
0.394464,0.947971,0.196535
0.392813,0.959885,0.191711
0.379086,0.943944,0.278998
0.443951,0.972883,0.256162
0.371744,0.935952,0.214245
0.389211,0.948975,0.207919
0.431210,0.973088,0.186234
0.415320,0.959202,0.220944
0.438801,0.973068,0.198248
0.427418,0.958192,0.206836
0.420967,0.951509,0.189655
0.461748,0.956057,0.176434
0.446742,0.982011,0.217895
0.448789,0.981142,0.185626
0.407420,0.967551,0.206487
0.476979,0.969250,0.185528
0.401060,0.969411,0.216880
0.457273,0.933252,0.201031
0.441787,0.993928,0.175147
0.420288,0.958372,0.167037
0.281765,0.863186,0.288653
0.456532,0.953908,0.276142
0.399487,0.950526,0.231591
0.359993,0.972264,0.258338
0.408127,0.978712,0.198064
0.410422,0.958448,0.221936
0.417309,0.954673,0.253206
0.421499,0.925861,0.243723
0.411950,0.943770,0.239014
0.437811,0.954587,0.202666
0.403160,0.964927,0.180609
0.394327,0.947886,0.278361
0.380252,0.972591,0.263182
0.372472,0.948490,0.245197
0.374154,0.941412,0.279527
0.356626,0.948314,0.211320
0.401146,0.916887,0.252984
0.300484,0.915838,0.256136
0.352141,0.961675,0.176689
0.431150,0.993400,0.198908
0.474537,0.978482,0.206682
0.473190,0.994013,0.189374
0.438312,0.960914,0.256841
0.372995,0.932964,0.214638
0.354021,0.958579,0.180083
0.444060,0.960927,0.276449
0.444239,0.976406,0.241283
0.467386,0.976684,0.177753
0.402204,0.933644,0.247668
0.403374,0.954485,0.235714
0.436818,0.959756,0.189000
0.400045,0.949482,0.199075
0.366404,0.953955,0.145049
0.413470,0.948402,0.178015
0.331613,0.926335,0.216410
0.410552,0.950363,0.185837
0.410468,0.959120,0.223448
0.432667,0.987778,0.167569
0.389768,0.955927,0.244580
0.419292,0.978119,0.218841
0.444204,0.965957,0.231527
0.364513,0.931180,0.209891
0.414272,0.975585,0.245724
0.388336,0.976955,0.255408
0.396011,0.968128,0.247165
0.412697,0.972940,0.261755
0.359921,0.961897,0.264897
0.453162,0.956781,0.261712
0.423909,0.983342,0.153935
0.416780,0.976162,0.194073
0.375797,0.961716,0.215476
0.431325,0.965680,0.243628
0.420094,0.958112,0.243082
0.381261,0.977002,0.190994
0.396663,0.961307,0.231458
0.472675,0.982666,0.184261
0.380946,0.946925,0.232805
