alpha,phi,h
0.372850,0.833407,0.082700
0.337570,0.808904,0.123279
0.359226,0.843744,0.077982
0.427892,0.855813,0.104598
0.377929,0.835319,0.109932
0.362145,0.803292,0.113266
0.375492,0.822572,0.096441
0.387919,0.831748,0.109503
0.368036,0.869168,0.100532
0.438845,0.840618,0.108994
0.414375,0.850778,0.083348
0.474422,0.828357,0.134623
0.404796,0.816571,0.077832
0.352018,0.821433,0.109935
0.342139,0.847373,0.110428
0.389672,0.823195,0.126358
0.462627,0.833017,0.120615
0.384308,0.790270,0.099662
0.413823,0.801852,0.071200
0.382021,0.864602,0.087361
0.371430,0.839289,0.110234
0.382660,0.815861,0.095449
0.383822,0.802019,0.115648
0.359728,0.806871,0.102045
0.378648,0.814885,0.082385
0.407142,0.848714,0.106985
0.429901,0.842775,0.127238
0.347255,0.805863,0.109966
0.390336,0.818047,0.096754
0.396344,0.804013,0.094426
0.408566,0.823902,0.088896
0.386542,0.817093,0.113747
0.413141,0.806496,0.099598
0.393017,0.823270,0.094756
0.433242,0.817600,0.096439
0.446674,0.863874,0.081810
0.410162,0.824658,0.088990
0.368039,0.829036,0.094238
0.445262,0.819501,0.091379
0.382833,0.845238,0.102281
0.427700,0.766810,0.101407
0.406871,0.866584,0.070079
0.401132,0.808829,0.082391
0.306931,0.747103,0.116037
0.422138,0.831714,0.128835
0.377548,0.838231,0.104564
0.366755,0.868477,0.114268
0.410254,0.846429,0.090864
0.395832,0.847054,0.108584
0.395552,0.810024,0.130675
0.433823,0.797693,0.110255
0.378616,0.797330,0.119534
0.418448,0.809071,0.073381
0.360174,0.822870,0.084780
0.385097,0.802426,0.131276
0.375321,0.865427,0.123427
0.324923,0.821063,0.135053
0.376216,0.828915,0.123250
0.334463,0.807349,0.102201
0.396900,0.793363,0.119034
0.260778,0.761898,0.136188
0.362189,0.847040,0.070299
0.409933,0.899502,0.089573
0.437313,0.842986,0.088694
0.450094,0.870539,0.084782
0.414461,0.822529,0.122723
0.331718,0.791754,0.103030
0.323452,0.803790,0.110564
0.405510,0.851104,0.139613
0.410355,0.869081,0.112951
0.430701,0.854140,0.082976
0.392514,0.795949,0.118436
0.408382,0.817071,0.109375
0.393928,0.818184,0.095050
0.387066,0.797612,0.110630
0.317216,0.805286,0.053902
0.367791,0.824739,0.082434
0.337149,0.784520,0.098233
0.351413,0.808587,0.084683
0.388413,0.833060,0.090271
0.426160,0.890976,0.079726
0.359328,0.834317,0.111782
0.403570,0.869156,0.108674
0.396349,0.851660,0.126380
0.390929,0.807509,0.084985
0.374540,0.838003,0.123048
0.354347,0.835185,0.122235
0.361953,0.844918,0.137049
0.370624,0.872490,0.138085
0.366276,0.854640,0.126901
0.431992,0.836535,0.118853
0.390930,0.819318,0.069908
0.408313,0.850291,0.097724
0.330619,0.859287,0.116038
0.390625,0.857310,0.117968
0.371228,0.828387,0.118529
0.352749,0.881381,0.090224
0.359152,0.827896,0.113349
0.476983,0.847801,0.081244
0.368210,0.820349,0.090582
