alpha,phi,h
0.495922,0.898566,0.181579
0.431216,0.863155,0.268084
0.453464,0.887300,0.200874
0.481655,0.874987,0.280116
0.457981,0.877651,0.261332
0.446239,0.840368,0.272001
0.473942,0.878599,0.229527
0.468698,0.874914,0.254604
0.451508,0.904033,0.227315
0.483712,0.864988,0.269598
0.533018,0.920619,0.195742
0.527452,0.867096,0.312465
0.529767,0.869358,0.181803
0.467527,0.898563,0.247770
0.482160,0.886856,0.216054
0.489807,0.866682,0.306992
0.528912,0.871292,0.263965
0.444983,0.836595,0.251880
0.514101,0.858227,0.191637
0.442681,0.902479,0.209562
0.484419,0.903550,0.246703
0.422428,0.860025,0.264338
0.491554,0.847970,0.238014
0.474970,0.858763,0.212181
0.492953,0.885933,0.196542
0.472659,0.879172,0.289969
0.490452,0.866054,0.293703
0.426560,0.848148,0.265911
0.456220,0.858759,0.236391
0.492328,0.854600,0.215412
0.479856,0.872340,0.226327
0.499103,0.873733,0.225096
0.470627,0.844952,0.225987
0.512039,0.869813,0.205005
0.539770,0.876077,0.191589
0.526705,0.890591,0.258971
0.525809,0.876904,0.196292
0.470575,0.882436,0.204252
0.569587,0.888430,0.194324
0.468997,0.903386,0.237537
0.489633,0.806172,0.237191
0.515413,0.934249,0.200287
0.495809,0.857585,0.192658
0.380624,0.762705,0.284143
0.534539,0.869294,0.276565
0.455109,0.881933,0.280087
0.424586,0.893013,0.283742
0.469401,0.870500,0.240436
0.487407,0.876202,0.240332
0.448443,0.845131,0.284427
0.491098,0.837543,0.273674
0.499003,0.868228,0.255575
0.489113,0.850969,0.235696
0.462103,0.878519,0.214177
0.443021,0.837925,0.305329
0.451545,0.904894,0.292594
0.453974,0.866801,0.266517
0.429448,0.860292,0.300473
0.430351,0.851760,0.244248
0.457925,0.835115,0.274772
0.331049,0.782893,0.317240
0.428143,0.884794,0.207564
0.487242,0.933118,0.233529
0.537487,0.885162,0.220514
0.546805,0.920752,0.213773
0.514654,0.859538,0.283857
0.411584,0.846919,0.244132
0.434989,0.862832,0.191691
0.515910,0.893463,0.291541
0.531086,0.912465,0.234801
0.564016,0.913541,0.195811
0.475026,0.831977,0.287068
0.476444,0.853558,0.251108
0.498409,0.869663,0.204439
0.444284,0.845028,0.242165
0.447335,0.871657,0.154581
0.499587,0.887424,0.196347
0.427378,0.814342,0.234064
0.480644,0.854002,0.178383
0.453419,0.864161,0.262332
0.517634,0.937496,0.171600
0.472208,0.879671,0.244264
0.502157,0.905945,0.256573
0.509407,0.917430,0.257006
0.432151,0.850293,0.249027
0.477453,0.883551,0.247782
0.446449,0.880068,0.285357
0.460942,0.893451,0.287681
0.498329,0.921860,0.286589
0.422979,0.883045,0.306801
0.504224,0.867322,0.295503
0.515712,0.877331,0.165359
0.508892,0.895615,0.190071
0.417380,0.894119,0.236831
0.468191,0.884476,0.280223
0.499887,0.860332,0.259308
0.477485,0.914171,0.193182
0.486413,0.884424,0.235212
0.544689,0.875109,0.210410
0.423795,0.858587,0.277167
