alpha,phi,h
0.248945,0.875053,0.237285
0.203539,0.851451,0.324229
0.222487,0.887210,0.264224
0.279557,0.885740,0.326457
0.253023,0.857108,0.297374
0.240246,0.829725,0.308320
0.254951,0.869583,0.253618
0.275690,0.872237,0.281730
0.243969,0.896444,0.260015
0.325490,0.876512,0.280177
0.315609,0.885744,0.238479
0.327895,0.865940,0.347233
0.294700,0.860873,0.242383
0.244092,0.859626,0.272212
0.240854,0.887782,0.297976
0.242066,0.862704,0.357986
0.340429,0.866275,0.301982
0.269327,0.856130,0.266870
0.263524,0.849896,0.240192
0.261991,0.919812,0.242090
0.232558,0.899336,0.298579
0.278350,0.847356,0.244041
0.260386,0.861000,0.303586
0.253531,0.857970,0.264211
0.239212,0.872486,0.259878
0.277548,0.896222,0.324045
0.321561,0.876097,0.317977
0.235942,0.842947,0.296069
0.284919,0.893690,0.256836
0.256587,0.863929,0.256053
0.268718,0.878932,0.282512
0.267315,0.872460,0.289204
0.281959,0.876781,0.290002
0.271855,0.858537,0.252878
0.281243,0.871419,0.257103
0.322540,0.894142,0.284893
0.293127,0.887022,0.258617
0.258352,0.864866,0.260004
0.340120,0.887110,0.245171
0.259699,0.886804,0.268378
0.301578,0.843151,0.271628
0.259871,0.924458,0.264172
0.282993,0.881966,0.245726
0.198173,0.803551,0.310492
0.310491,0.830333,0.307742
0.265696,0.885241,0.281869
0.240420,0.910495,0.288071
0.271734,0.905156,0.249924
0.256584,0.892446,0.293273
0.283757,0.860559,0.285948
0.341198,0.867320,0.276674
0.243721,0.852834,0.328819
0.276208,0.864974,0.288682
0.251581,0.862401,0.253132
0.263016,0.838032,0.344250
0.293779,0.902279,0.289960
0.233939,0.857649,0.329193
0.258787,0.847543,0.328870
0.210392,0.850270,0.295492
0.255105,0.833217,0.330146
0.186868,0.833056,0.322856
0.213103,0.901759,0.236523
0.305840,0.930177,0.267773
0.299928,0.900772,0.268109
0.302458,0.928824,0.271404
0.266622,0.870872,0.357465
0.222485,0.855290,0.275804
0.190830,0.871271,0.264818
0.309364,0.877876,0.332921
0.300815,0.889074,0.293212
0.304534,0.900253,0.252177
0.260787,0.824989,0.326227
0.269884,0.867949,0.286446
0.283790,0.858523,0.261471
0.282805,0.860295,0.271398
0.203493,0.870422,0.199630
0.237749,0.866873,0.262756
0.232394,0.842375,0.266780
0.264022,0.852604,0.241555
0.280582,0.891783,0.263063
0.305043,0.923848,0.227943
0.247281,0.859626,0.294035
0.305926,0.923889,0.270080
0.296269,0.901413,0.308335
0.232661,0.868523,0.270083
0.257840,0.874513,0.305734
0.229391,0.873762,0.332842
0.259546,0.873866,0.317577
0.266307,0.899818,0.338830
0.241758,0.898397,0.330014
0.298528,0.883440,0.309577
0.247501,0.887783,0.241625
0.269138,0.890904,0.249007
0.230480,0.873316,0.275630
0.310798,0.893921,0.299621
0.263593,0.852323,0.306589
0.237145,0.893959,0.247711
0.261121,0.878199,0.286787
0.356077,0.899066,0.276204
0.288846,0.880367,0.246477
