alpha,phi,h
0.424453,1.004342,0.110128
0.394068,0.971448,0.143160
0.413114,1.001403,0.105574
0.439903,1.011578,0.146588
0.429463,0.985973,0.129437
0.438761,0.986326,0.130502
0.420783,0.996324,0.125836
0.430471,0.994525,0.141630
0.416168,0.997259,0.129648
0.484563,0.997906,0.132789
0.465392,0.995672,0.115105
0.493379,0.972665,0.184349
0.454833,1.006962,0.110626
0.406141,0.980632,0.131066
0.391655,0.987951,0.139773
0.421243,0.993442,0.183464
0.490002,0.998464,0.148462
0.413667,0.977941,0.120570
0.429341,0.987628,0.104398
0.430145,0.998000,0.117080
0.420958,1.008782,0.133682
0.447871,0.981998,0.118093
0.409773,0.987862,0.139220
0.416650,0.980907,0.130981
0.424321,0.990884,0.114280
0.449465,0.994790,0.144631
0.488301,1.017434,0.153469
0.411289,0.973827,0.125008
0.434175,0.998374,0.124191
0.431521,1.001798,0.126815
0.435612,0.996579,0.118502
0.429159,1.001987,0.131205
0.446000,0.990362,0.125221
0.435590,0.977860,0.119234
0.450904,0.981724,0.126861
0.493982,1.019102,0.106968
0.435031,1.014337,0.128830
0.394971,0.995343,0.124712
0.482407,0.993887,0.129776
0.413985,0.996526,0.135331
0.457236,0.989173,0.127906
0.425561,1.015411,0.111730
0.415667,0.980259,0.122752
0.380514,0.958514,0.134976
0.476111,0.997198,0.137440
0.426505,0.987295,0.121342
0.422037,1.017973,0.134742
0.422332,1.007504,0.123909
0.421072,0.996319,0.142966
0.444925,0.998183,0.151766
0.489124,0.984714,0.135274
0.405544,0.976723,0.144323
0.454921,0.989180,0.110957
0.430380,0.988456,0.108554
0.411302,0.985608,0.159539
0.452367,1.019921,0.138227
0.390229,0.976969,0.148815
0.420378,0.988689,0.134786
0.377931,0.984748,0.124009
0.424065,0.974599,0.145649
0.358643,0.977494,0.139300
0.367162,0.989754,0.115509
0.450267,1.023960,0.121661
0.441626,0.999489,0.125864
0.450136,1.021839,0.124722
0.449407,0.990132,0.161112
0.375240,0.957225,0.133426
0.354333,0.975671,0.140496
0.440966,1.001078,0.162032
0.450866,1.009165,0.144928
0.455464,0.999501,0.124743
0.433210,0.966804,0.136803
0.459056,0.989777,0.147516
0.451517,0.980519,0.121894
0.437319,0.993216,0.122167
0.382164,0.984570,0.086292
0.418614,0.975160,0.116048
0.389421,0.980988,0.127161
0.434604,0.981686,0.114986
0.438130,0.993011,0.103420
0.450693,1.010716,0.108878
0.425957,0.993591,0.138926
0.439309,1.005169,0.136333
0.456520,0.990673,0.149814
0.417867,0.990664,0.113125
0.443877,1.012684,0.148844
0.390289,1.007021,0.160473
0.416837,0.996999,0.148259
0.423567,1.006317,0.156801
0.410921,1.003224,0.148560
0.474589,0.995164,0.147421
0.401096,1.013975,0.110063
0.446725,1.003817,0.119756
0.396297,0.993520,0.128601
0.472079,1.000869,0.128191
0.435072,0.996885,0.141367
0.401454,1.000463,0.120497
0.420339,0.993701,0.130585
0.504472,1.018141,0.113716
0.363789,1.014791,0.116239
