alpha,phi,h
0.289687,0.794350,0.145800
0.212693,0.749404,0.239051
0.261714,0.802253,0.147064
0.331810,0.797958,0.211312
0.310662,0.783116,0.210182
0.276343,0.751908,0.211901
0.266597,0.771069,0.172259
0.266966,0.784577,0.211057
0.273485,0.823847,0.175326
0.315761,0.780438,0.216713
0.334582,0.797739,0.152759
0.360867,0.780857,0.259131
0.328457,0.764596,0.133837
0.268346,0.780655,0.192581
0.266122,0.802597,0.215880
0.295640,0.761958,0.249353
0.347099,0.772125,0.226521
0.254956,0.749483,0.195773
0.302727,0.736447,0.143694
0.269836,0.804811,0.152228
0.276969,0.820232,0.201249
0.261729,0.756261,0.178551
0.296845,0.760237,0.209855
0.272404,0.747563,0.173969
0.292115,0.778158,0.142157
0.263147,0.786508,0.255298
0.326696,0.770220,0.237051
0.247147,0.755123,0.200108
0.282541,0.773180,0.167118
0.301319,0.760804,0.160073
0.312435,0.772372,0.177518
0.308836,0.779435,0.163560
0.318332,0.774376,0.178615
0.295638,0.780398,0.162757
0.337466,0.775586,0.162100
0.337451,0.804966,0.194610
0.337916,0.787597,0.150736
0.281129,0.790498,0.173368
0.367198,0.782886,0.148409
0.241986,0.786247,0.196749
0.343794,0.743568,0.161883
0.310858,0.829726,0.133895
0.326895,0.773605,0.147439
0.177243,0.671566,0.244106
0.354357,0.755605,0.228445
0.287116,0.782488,0.201054
0.243393,0.828143,0.216053
0.276498,0.796677,0.177014
0.285707,0.776384,0.205822
0.293338,0.751126,0.214374
0.311123,0.743340,0.209303
0.296760,0.747446,0.211099
0.325638,0.762807,0.181267
0.281681,0.779481,0.164610
0.287567,0.758264,0.250865
0.259857,0.796727,0.246409
0.256610,0.788967,0.230715
0.233104,0.756475,0.264642
0.241156,0.752545,0.186453
0.263505,0.726610,0.243258
0.138292,0.709833,0.268940
0.243095,0.799850,0.156191
0.333276,0.851595,0.175495
0.362308,0.803630,0.149207
0.344513,0.821501,0.158601
0.322596,0.772205,0.244419
0.231723,0.761815,0.203821
0.233989,0.765328,0.179469
0.340514,0.790736,0.251000
0.315284,0.806252,0.209101
0.353013,0.810587,0.138692
0.286711,0.752744,0.219579
0.300380,0.774107,0.180941
0.307756,0.770381,0.174814
0.287348,0.741280,0.176724
0.236297,0.770679,0.114560
0.278078,0.778811,0.159780
0.243988,0.749416,0.199878
0.264622,0.755881,0.148214
0.304043,0.773692,0.182120
0.345441,0.833757,0.134266
0.277677,0.781321,0.203118
0.321621,0.829949,0.170804
0.316204,0.820611,0.211100
0.255160,0.752766,0.170007
0.292676,0.786436,0.209113
0.263914,0.777663,0.232175
0.260723,0.784801,0.225368
0.288151,0.817995,0.249852
0.251610,0.794015,0.251936
0.317365,0.771055,0.225195
0.298385,0.790876,0.138389
0.300217,0.790292,0.154714
0.241084,0.783848,0.187299
0.301272,0.788908,0.231885
0.270788,0.759642,0.222365
0.269271,0.813457,0.159161
0.285873,0.774494,0.194303
0.336523,0.795245,0.188767
0.251042,0.770021,0.183488
