alpha,phi,h
0.361791,0.653584,0.348441
0.348356,0.642100,0.411593
0.326390,0.653713,0.373932
0.391842,0.658520,0.447893
0.390902,0.637166,0.470843
0.318475,0.634764,0.394108
0.364275,0.712894,0.393521
0.294411,0.707506,0.387845
0.379702,0.635525,0.449337
0.305205,0.599231,0.416748
0.321529,0.638374,0.354736
0.370145,0.684018,0.424529
0.317448,0.638827,0.431565
0.292596,0.645630,0.362733
0.329549,0.630513,0.403796
0.343875,0.675461,0.379350
0.334851,0.618664,0.413506
0.383818,0.611773,0.435760
0.285388,0.660970,0.391231
0.351066,0.700221,0.393932
0.340292,0.644541,0.426222
0.304009,0.678547,0.393966
0.287980,0.646025,0.400503
0.348358,0.664297,0.379662
0.340554,0.668514,0.389679
0.318372,0.610043,0.435446
0.361669,0.638734,0.425417
0.326388,0.684458,0.483250
0.325546,0.680261,0.389442
0.352779,0.611834,0.393329
0.324227,0.682048,0.377816
0.346097,0.673443,0.390504
0.313243,0.651284,0.381125
0.297561,0.607601,0.399823
0.374284,0.645820,0.387519
0.386944,0.596364,0.408857
0.371674,0.626407,0.417013
0.303298,0.661300,0.451926
0.353217,0.620914,0.384996
0.376004,0.639780,0.358224
0.312479,0.631776,0.401205
0.361729,0.669573,0.365781
0.352559,0.664620,0.398612
0.335210,0.690444,0.416038
0.342469,0.646481,0.418853
0.302506,0.678905,0.408845
0.375979,0.690963,0.418455
0.324242,0.660840,0.385462
0.276769,0.619290,0.402256
0.363921,0.659815,0.367105
0.353785,0.642585,0.432993
0.297944,0.659674,0.363994
0.379195,0.666700,0.409242
0.357673,0.682572,0.381396
0.329215,0.647519,0.448030
0.330944,0.681086,0.409024
0.272113,0.630537,0.378694
0.345375,0.662050,0.395474
0.339258,0.663101,0.419868
0.300262,0.668540,0.410202
0.307993,0.599952,0.391730
0.292591,0.686103,0.379578
0.318885,0.622964,0.426478
0.298956,0.607085,0.391142
0.349452,0.659272,0.371448
0.284621,0.681410,0.378834
0.322537,0.656123,0.372706
0.279093,0.628066,0.375191
0.323059,0.608101,0.354999
0.338042,0.672106,0.339715
0.325056,0.670150,0.380502
0.354268,0.639617,0.390475
0.348231,0.685310,0.366003
0.358655,0.641989,0.356313
0.306271,0.667278,0.449877
0.338279,0.611651,0.388467
0.355743,0.682030,0.456669
0.341969,0.632702,0.400872
0.327890,0.663706,0.391745
0.321732,0.665485,0.443601
0.407701,0.610099,0.341540
0.357159,0.609379,0.397016
0.324856,0.636371,0.368819
0.379627,0.642601,0.376916
0.320384,0.611865,0.378552
0.345384,0.671442,0.372146
0.336310,0.628213,0.361650
0.318606,0.712606,0.376387
0.347789,0.684537,0.350298
0.360472,0.636267,0.367574
0.338717,0.667391,0.424629
0.278311,0.659417,0.392132
0.337678,0.639406,0.342806
0.321988,0.598280,0.393051
0.337798,0.611818,0.377647
0.337932,0.630449,0.436396
0.336495,0.651176,0.413610
0.337500,0.654439,0.434656
0.320610,0.795946,0.442580
0.303304,0.656601,0.382954
