alpha,phi,h
0.205676,0.797975,0.408042
0.205823,0.773598,0.472018
0.171948,0.799326,0.396458
0.226306,0.789438,0.496536
0.256520,0.777947,0.510915
0.175326,0.770870,0.441224
0.206190,0.866667,0.437912
0.149914,0.850302,0.414257
0.219162,0.769472,0.513146
0.170956,0.725195,0.443090
0.170964,0.785914,0.404751
0.226823,0.820603,0.471901
0.171268,0.790282,0.483799
0.137546,0.791468,0.397529
0.181319,0.762329,0.425450
0.188780,0.816331,0.414137
0.195510,0.751690,0.460266
0.242844,0.744807,0.482068
0.131963,0.797714,0.432738
0.183407,0.828194,0.429912
0.203433,0.780085,0.462600
0.155539,0.818370,0.442596
0.140174,0.792789,0.460257
0.201664,0.799267,0.430029
0.194185,0.814064,0.421134
0.190519,0.747066,0.475677
0.211349,0.773290,0.472164
0.182789,0.828774,0.533922
0.171067,0.829504,0.437853
0.196973,0.759002,0.459342
0.178879,0.815582,0.432267
0.206513,0.807618,0.435743
0.154275,0.793409,0.432868
0.148540,0.760352,0.458468
0.220846,0.787709,0.426599
0.228776,0.722146,0.452275
0.220926,0.756128,0.456134
0.161544,0.787012,0.488544
0.212161,0.761852,0.446242
0.234075,0.775058,0.412368
0.154847,0.762202,0.438559
0.210064,0.806927,0.397244
0.210072,0.798379,0.434659
0.185911,0.834047,0.453976
0.192698,0.785662,0.462910
0.147389,0.835372,0.467038
0.234953,0.848881,0.465022
0.186756,0.796197,0.417015
0.128829,0.765397,0.435905
0.185370,0.802596,0.415482
0.198479,0.772730,0.473627
0.151827,0.804417,0.404039
0.217629,0.796714,0.445303
0.206252,0.846831,0.435625
0.182416,0.779714,0.483837
0.196949,0.811281,0.431659
0.127934,0.784439,0.429831
0.183311,0.791108,0.436635
0.180191,0.811196,0.458446
0.140986,0.811457,0.468721
0.165616,0.744265,0.431465
0.148833,0.823557,0.418011
0.152417,0.773040,0.476449
0.156523,0.740440,0.431834
0.210027,0.797660,0.421900
0.138018,0.814855,0.422577
0.179524,0.794363,0.408032
0.122677,0.754531,0.404063
0.184572,0.752184,0.403994
0.173678,0.807445,0.393840
0.180971,0.803864,0.426143
0.221079,0.770078,0.438598
0.195319,0.839833,0.426311
0.205626,0.778243,0.392355
0.168864,0.818008,0.506044
0.197195,0.756238,0.426010
0.219699,0.815952,0.503390
0.201871,0.768215,0.431864
0.176657,0.802448,0.449389
0.187169,0.812342,0.473683
0.256830,0.751320,0.382049
0.202899,0.755692,0.441839
0.197995,0.770301,0.390625
0.243205,0.764545,0.419573
0.165206,0.758063,0.409087
0.197773,0.825875,0.412336
0.173372,0.767177,0.420784
0.159297,0.869329,0.413414
0.202336,0.830597,0.390792
0.235619,0.774033,0.401724
0.192321,0.801896,0.466983
0.111112,0.799001,0.438016
0.184458,0.762197,0.402763
0.169734,0.737723,0.438850
0.189001,0.756097,0.422342
0.184937,0.770650,0.461681
0.186901,0.791164,0.446192
0.181022,0.785784,0.474248
0.172527,0.947074,0.489317
0.137661,0.813763,0.421390
