alpha,phi,h
0.482589,0.696811,0.479443
0.450041,0.695688,0.524740
0.401926,0.683307,0.466602
0.551629,0.722291,0.534252
0.509849,0.673009,0.573723
0.441762,0.684589,0.506745
0.487512,0.767340,0.514641
0.415428,0.743200,0.482593
0.497109,0.683747,0.570022
0.419410,0.634379,0.531877
0.444183,0.690678,0.478174
0.454769,0.728123,0.532691
0.455684,0.688244,0.539000
0.400905,0.689264,0.484368
0.461793,0.667754,0.495898
0.464886,0.718274,0.484028
0.457873,0.666359,0.530034
0.520501,0.649982,0.543347
0.390060,0.685784,0.510391
0.470829,0.759695,0.505510
0.473629,0.686893,0.532281
0.427752,0.717084,0.492831
0.405817,0.692861,0.506738
0.456827,0.703325,0.505432
0.471472,0.703650,0.487652
0.422813,0.648240,0.548294
0.482055,0.690954,0.540329
0.445569,0.727141,0.594152
0.451313,0.735666,0.498558
0.467159,0.637251,0.509443
0.445049,0.735825,0.505518
0.467703,0.719073,0.507339
0.421882,0.692838,0.483523
0.438100,0.662340,0.498010
0.515891,0.702299,0.487052
0.514222,0.627004,0.532061
0.502861,0.667200,0.526928
0.429911,0.693813,0.563030
0.451928,0.655129,0.508854
0.461961,0.670746,0.467195
0.444627,0.673497,0.516336
0.445371,0.704176,0.480304
0.468333,0.700865,0.501830
0.434332,0.743186,0.512645
0.472464,0.698019,0.528582
0.443084,0.730642,0.526970
0.505443,0.727452,0.530260
0.456994,0.711254,0.498917
0.394853,0.678100,0.517215
0.505735,0.693230,0.471250
0.516111,0.691244,0.544002
0.382982,0.693554,0.473450
0.530520,0.710147,0.503609
0.489453,0.746690,0.485079
0.452364,0.686680,0.547262
0.458813,0.734104,0.504880
0.373116,0.678279,0.504640
0.454474,0.705138,0.505359
0.429826,0.703646,0.531321
0.394011,0.708350,0.525854
0.448197,0.646463,0.512385
0.385244,0.719133,0.483429
0.405511,0.658530,0.526596
0.424085,0.639274,0.502428
0.466635,0.698052,0.487643
0.415737,0.727001,0.485393
0.441301,0.691123,0.502991
0.369695,0.673913,0.487639
0.422264,0.651995,0.458306
0.445005,0.718313,0.451835
0.436936,0.724795,0.505978
0.492529,0.667342,0.502931
0.444219,0.735565,0.481885
0.473910,0.680299,0.448192
0.448760,0.725963,0.566453
0.455913,0.660343,0.509436
0.505967,0.730662,0.557580
0.479060,0.675251,0.492429
0.458610,0.703083,0.496001
0.466562,0.710401,0.548843
0.543615,0.672986,0.474345
0.465205,0.647140,0.509859
0.440375,0.675591,0.474330
0.528872,0.679415,0.476659
0.424503,0.660671,0.493676
0.462792,0.701035,0.479569
0.462921,0.664208,0.475370
0.425482,0.755592,0.462646
0.485513,0.738954,0.456050
0.482157,0.681967,0.479207
0.458849,0.710863,0.533731
0.411123,0.712683,0.508846
0.440904,0.662592,0.470306
0.440641,0.654783,0.514169
0.445514,0.656505,0.491338
0.479703,0.690069,0.542179
0.417949,0.694864,0.521905
0.471530,0.703415,0.550280
0.474285,0.844815,0.548486
0.444786,0.708584,0.477827
