alpha,phi,h
0.373002,0.630216,0.409914
0.358618,0.630228,0.483180
0.311131,0.648679,0.429139
0.419412,0.649792,0.500654
0.397290,0.625515,0.529632
0.323230,0.625164,0.451835
0.395795,0.705601,0.448301
0.308617,0.688286,0.427091
0.395970,0.629444,0.515389
0.296848,0.574861,0.474761
0.327608,0.634739,0.429104
0.350695,0.660836,0.478418
0.333854,0.629479,0.474500
0.287672,0.640844,0.411377
0.329300,0.632329,0.455225
0.351470,0.662484,0.443345
0.321432,0.619701,0.467644
0.383035,0.604149,0.498818
0.290684,0.628093,0.469221
0.365628,0.686597,0.451532
0.352351,0.634988,0.487378
0.312594,0.658379,0.440976
0.280682,0.626539,0.449583
0.348707,0.644820,0.437066
0.345398,0.661037,0.441127
0.319346,0.613412,0.493133
0.380739,0.630293,0.490079
0.324571,0.677495,0.550674
0.349214,0.678863,0.436862
0.345436,0.609543,0.463450
0.312263,0.671821,0.450304
0.344852,0.647849,0.437641
0.307486,0.643582,0.436814
0.320993,0.601317,0.448115
0.408742,0.647525,0.444667
0.402454,0.593968,0.477195
0.382276,0.626881,0.487372
0.311844,0.650216,0.491799
0.349355,0.598123,0.453618
0.373237,0.622253,0.423248
0.329889,0.630431,0.469242
0.358117,0.657571,0.420392
0.353729,0.646808,0.462252
0.334822,0.692316,0.459463
0.367967,0.631108,0.475122
0.325928,0.688373,0.478379
0.378529,0.683002,0.475511
0.339105,0.666368,0.447432
0.299450,0.609230,0.463671
0.370629,0.647176,0.428812
0.407513,0.630481,0.491905
0.292530,0.645433,0.432946
0.410800,0.651097,0.458268
0.399293,0.676265,0.437272
0.335679,0.629996,0.494563
0.346505,0.664969,0.458267
0.268869,0.623741,0.436000
0.346709,0.658563,0.445793
0.338439,0.658876,0.479618
0.287217,0.648504,0.465847
0.312524,0.601109,0.434857
0.299842,0.665043,0.434754
0.302712,0.626369,0.489354
0.313825,0.603595,0.460523
0.352936,0.652367,0.450708
0.286798,0.674637,0.443366
0.315455,0.637766,0.429844
0.272146,0.615100,0.426080
0.334787,0.610112,0.414272
0.335659,0.651158,0.404861
0.304550,0.648919,0.435418
0.357959,0.620855,0.461208
0.340330,0.656914,0.426872
0.374983,0.631800,0.399086
0.319091,0.661412,0.513306
0.342509,0.608231,0.441998
0.366830,0.675205,0.511469
0.372387,0.628082,0.446587
0.328185,0.651225,0.437033
0.329309,0.652720,0.488133
0.425877,0.610492,0.413849
0.363861,0.603100,0.462099
0.327089,0.626454,0.409496
0.406172,0.619811,0.427089
0.320457,0.591133,0.434046
0.359172,0.658683,0.414777
0.349450,0.613888,0.438801
0.308341,0.718540,0.435483
0.374884,0.677043,0.395185
0.363412,0.627524,0.419039
0.361863,0.658556,0.471275
0.295849,0.646068,0.452858
0.322859,0.614594,0.419125
0.315705,0.591145,0.453239
0.331215,0.585849,0.441198
0.358328,0.627419,0.480225
0.332804,0.644809,0.469485
0.361837,0.654449,0.492196
0.348802,0.775812,0.508377
0.319947,0.656755,0.436363
