alpha,phi,h
0.289936,0.745798,0.562326
0.256562,0.750564,0.644520
0.250069,0.770063,0.572683
0.351093,0.760702,0.642895
0.318918,0.722823,0.680501
0.238858,0.735647,0.615760
0.307579,0.824599,0.609392
0.226528,0.802195,0.574744
0.306686,0.713781,0.663504
0.225428,0.686572,0.627844
0.266615,0.741370,0.579215
0.297400,0.780089,0.647291
0.253024,0.734395,0.640932
0.214994,0.743909,0.563522
0.273492,0.726091,0.590184
0.290035,0.774565,0.592609
0.252789,0.729593,0.632074
0.317402,0.702818,0.658711
0.218206,0.732102,0.602185
0.268269,0.789322,0.598168
0.278522,0.737587,0.630664
0.256162,0.766025,0.598669
0.234230,0.734168,0.607042
0.293063,0.759064,0.593204
0.277870,0.759288,0.589161
0.242477,0.712227,0.654061
0.316745,0.745209,0.642382
0.262012,0.783977,0.688015
0.281670,0.789128,0.589599
0.270572,0.714641,0.624976
0.261075,0.788287,0.600852
0.285469,0.752920,0.590873
0.230665,0.751914,0.598734
0.248775,0.712266,0.598771
0.335619,0.748522,0.590685
0.323975,0.680746,0.633092
0.310805,0.721007,0.635322
0.227551,0.762697,0.657768
0.259709,0.712352,0.610470
0.304349,0.724526,0.580457
0.264332,0.727906,0.604721
0.279052,0.753754,0.570202
0.271772,0.755907,0.605309
0.253607,0.793252,0.618417
0.302901,0.746324,0.627157
0.282184,0.792485,0.631297
0.322936,0.797969,0.645391
0.281609,0.766821,0.586431
0.208609,0.726419,0.619557
0.315505,0.758548,0.573729
0.311028,0.743863,0.651500
0.236989,0.752196,0.572829
0.339865,0.755636,0.614628
0.308536,0.809874,0.601158
0.259989,0.752749,0.661540
0.264311,0.785062,0.606501
0.189419,0.735635,0.594522
0.269975,0.750679,0.597759
0.274047,0.759232,0.633961
0.218600,0.754387,0.623459
0.247923,0.700206,0.601140
0.214176,0.780280,0.583967
0.227811,0.733742,0.624858
0.243571,0.691330,0.606108
0.278901,0.761018,0.595000
0.214567,0.781197,0.603099
0.251092,0.745983,0.589571
0.196121,0.720172,0.575720
0.252057,0.716076,0.576097
0.263134,0.765220,0.559349
0.246730,0.757667,0.594974
0.293215,0.729743,0.597070
0.267429,0.784715,0.583681
0.299744,0.751992,0.562122
0.249282,0.760307,0.668227
0.274437,0.710766,0.607264
0.285315,0.774226,0.662970
0.295736,0.736172,0.598460
0.261643,0.761451,0.598097
0.245359,0.764310,0.647171
0.367402,0.724112,0.559718
0.293544,0.704400,0.617631
0.263924,0.721070,0.575125
0.326475,0.724962,0.576471
0.245528,0.692938,0.583149
0.288375,0.762837,0.570983
0.265972,0.707792,0.577922
0.233427,0.822567,0.583745
0.276995,0.787956,0.576354
0.293808,0.730933,0.569125
0.277634,0.769879,0.632071
0.217598,0.758145,0.613204
0.254934,0.724616,0.580158
0.255716,0.703679,0.607691
0.278693,0.702315,0.594518
0.279636,0.727269,0.633298
0.257153,0.746979,0.623780
0.294604,0.765932,0.646682
0.290432,0.881382,0.660139
0.239644,0.767502,0.593020
