alpha,phi,h
0.234797,0.682456,0.405077
0.224411,0.666630,0.466432
0.205382,0.699611,0.402773
0.247374,0.680894,0.479655
0.288439,0.662150,0.507267
0.190532,0.669310,0.428599
0.239348,0.750437,0.438078
0.175115,0.727822,0.413185
0.247819,0.650904,0.488498
0.177580,0.618251,0.456145
0.215003,0.667374,0.389356
0.241265,0.710038,0.470315
0.193479,0.659683,0.477849
0.179220,0.676513,0.372131
0.207923,0.663639,0.416796
0.235246,0.712861,0.411868
0.218031,0.656310,0.447114
0.269537,0.634154,0.467245
0.170956,0.688142,0.409686
0.222651,0.715792,0.436988
0.235864,0.672615,0.448382
0.211373,0.702668,0.419347
0.173320,0.675926,0.440931
0.253148,0.697327,0.429575
0.225217,0.698432,0.421116
0.196861,0.654207,0.469599
0.244007,0.668923,0.463860
0.212439,0.723487,0.530544
0.202764,0.720120,0.427664
0.226343,0.654571,0.451927
0.211438,0.704330,0.424750
0.228941,0.697257,0.420417
0.199412,0.685925,0.416413
0.196299,0.647541,0.429729
0.245527,0.679238,0.421245
0.267843,0.615466,0.437949
0.240184,0.655447,0.455127
0.186362,0.686496,0.480552
0.234032,0.643508,0.434786
0.260295,0.670101,0.399691
0.187332,0.657676,0.433320
0.233519,0.694444,0.401931
0.237755,0.688065,0.435379
0.213991,0.728564,0.443473
0.237879,0.683106,0.456549
0.185887,0.715625,0.473883
0.259662,0.701895,0.453811
0.209580,0.694374,0.423931
0.161933,0.667416,0.431153
0.232004,0.683958,0.407046
0.228961,0.672502,0.477733
0.179975,0.697772,0.401634
0.250624,0.680839,0.449939
0.226122,0.724289,0.428691
0.201287,0.673791,0.476258
0.213422,0.714052,0.422012
0.155712,0.680809,0.420352
0.232272,0.687292,0.434993
0.224912,0.694489,0.457531
0.185116,0.702894,0.456177
0.179664,0.636818,0.419249
0.186304,0.709542,0.395055
0.188106,0.672300,0.472998
0.193596,0.634023,0.433832
0.227750,0.696733,0.425600
0.169676,0.720432,0.422309
0.205413,0.683510,0.411768
0.150927,0.659480,0.405537
0.218701,0.658205,0.408853
0.215427,0.695506,0.382732
0.204412,0.696678,0.423129
0.247588,0.667915,0.427283
0.233671,0.722537,0.413388
0.230187,0.626476,0.390257
0.189499,0.702755,0.487308
0.224865,0.645821,0.429583
0.239119,0.720399,0.502159
0.234740,0.667744,0.424121
0.209122,0.699199,0.437892
0.183224,0.690894,0.472451
0.288920,0.646572,0.380225
0.229161,0.642709,0.433349
0.218909,0.667966,0.393082
0.260471,0.665942,0.417526
0.194941,0.630127,0.418903
0.242565,0.699396,0.389766
0.207467,0.642917,0.413168
0.192186,0.770576,0.403600
0.224675,0.706613,0.397328
0.250522,0.664296,0.406701
0.223041,0.704651,0.453055
0.147709,0.687468,0.427898
0.206708,0.666768,0.392642
0.194850,0.633980,0.436193
0.227369,0.631277,0.412226
0.223996,0.660027,0.474856
0.217883,0.681985,0.443261
0.209510,0.683755,0.468413
0.195179,0.821147,0.471536
0.169274,0.695467,0.410680
