alpha,phi,h
0.291875,0.732648,0.508541
0.269037,0.720758,0.583538
0.262299,0.729383,0.518430
0.318041,0.723497,0.587462
0.337293,0.702486,0.621053
0.256112,0.705941,0.539876
0.292729,0.799792,0.545333
0.223676,0.774489,0.522053
0.312662,0.700608,0.605273
0.226738,0.669988,0.578091
0.251526,0.722252,0.513315
0.295279,0.757850,0.584403
0.253045,0.718717,0.583013
0.226659,0.717871,0.511048
0.262613,0.696668,0.534548
0.289877,0.760889,0.526014
0.262470,0.698673,0.559156
0.310703,0.678033,0.581855
0.218404,0.733053,0.523705
0.268613,0.767226,0.545201
0.274245,0.712560,0.567522
0.244314,0.743704,0.549788
0.232000,0.723408,0.550192
0.301496,0.740488,0.537339
0.273238,0.739914,0.537272
0.258501,0.690650,0.583596
0.300086,0.712687,0.571588
0.256728,0.762381,0.641357
0.275239,0.763455,0.541174
0.286294,0.691208,0.566855
0.251550,0.758056,0.544066
0.289954,0.743166,0.537448
0.241909,0.731037,0.529330
0.254588,0.685494,0.534614
0.301553,0.718279,0.533990
0.313076,0.655762,0.572347
0.292292,0.699419,0.567734
0.234398,0.726444,0.591377
0.285663,0.689959,0.543837
0.315775,0.700210,0.499141
0.230389,0.702724,0.543322
0.277321,0.750392,0.511973
0.291653,0.733168,0.552860
0.268950,0.767370,0.561931
0.283732,0.721620,0.574374
0.237211,0.756170,0.572024
0.304807,0.766140,0.574880
0.283923,0.749310,0.539707
0.210472,0.706189,0.546630
0.279269,0.727567,0.523364
0.298168,0.714725,0.577698
0.232241,0.734331,0.509275
0.311713,0.725901,0.547923
0.288418,0.777582,0.536985
0.266553,0.727380,0.587992
0.271532,0.766402,0.535567
0.197880,0.715719,0.535057
0.280285,0.730417,0.551634
0.273402,0.736172,0.570324
0.221587,0.731743,0.566537
0.233659,0.672962,0.534366
0.231108,0.758949,0.527502
0.244406,0.708305,0.573535
0.246906,0.670794,0.546095
0.279129,0.735543,0.526652
0.227524,0.761204,0.530429
0.258594,0.722161,0.527852
0.205015,0.692333,0.518687
0.246701,0.696754,0.515088
0.270941,0.750087,0.498815
0.255400,0.750618,0.537947
0.300484,0.700914,0.542403
0.277946,0.767046,0.525817
0.298493,0.717250,0.495527
0.240229,0.744281,0.617275
0.268711,0.681563,0.541221
0.296552,0.753617,0.602246
0.281826,0.704079,0.542179
0.256839,0.741066,0.545981
0.252642,0.730481,0.595500
0.355491,0.691845,0.503711
0.287810,0.679029,0.547018
0.247564,0.711679,0.497658
0.310145,0.703797,0.527127
0.250259,0.693579,0.521480
0.276333,0.750844,0.507097
0.266469,0.685607,0.524903
0.247997,0.803402,0.521967
0.269653,0.760970,0.512962
0.306510,0.709015,0.517098
0.273865,0.752243,0.576807
0.188334,0.745150,0.539761
0.255646,0.705038,0.513204
0.247642,0.672400,0.544251
0.273825,0.678856,0.525770
0.265525,0.700928,0.568484
0.272927,0.736514,0.568173
0.263558,0.727739,0.580392
0.250904,0.862388,0.590710
0.230892,0.738037,0.525398
