alpha,phi,h
0.224090,0.742351,0.418612
0.202179,0.723104,0.490018
0.181902,0.746828,0.439844
0.232256,0.731721,0.510675
0.255824,0.717024,0.533742
0.180862,0.727926,0.455107
0.230063,0.804063,0.464431
0.169855,0.794946,0.447530
0.230110,0.715417,0.523604
0.167460,0.687962,0.482240
0.182324,0.734636,0.428160
0.231974,0.768357,0.498024
0.143173,0.708903,0.509565
0.148140,0.736768,0.418233
0.188676,0.710041,0.456171
0.223783,0.773047,0.443837
0.198359,0.713782,0.473665
0.252508,0.697905,0.496134
0.158141,0.727541,0.449691
0.196396,0.762529,0.458160
0.212075,0.728673,0.478534
0.169658,0.753212,0.459548
0.153680,0.728965,0.465967
0.233135,0.746815,0.456408
0.200089,0.763092,0.456462
0.193946,0.699104,0.504521
0.225309,0.730775,0.498942
0.199090,0.777144,0.554899
0.193627,0.786473,0.457370
0.215310,0.700882,0.475103
0.181961,0.765644,0.447985
0.210429,0.755388,0.458664
0.182190,0.738814,0.447127
0.163141,0.705511,0.461837
0.231036,0.734411,0.453496
0.236271,0.676752,0.476969
0.221406,0.708907,0.483970
0.180150,0.745767,0.503008
0.198424,0.704012,0.480314
0.243440,0.717634,0.425756
0.154156,0.731569,0.458403
0.213294,0.756448,0.430929
0.214000,0.751471,0.460404
0.187567,0.787650,0.476246
0.213495,0.732410,0.493374
0.154604,0.779912,0.482610
0.240717,0.791639,0.492279
0.200944,0.751074,0.450279
0.142288,0.708086,0.466910
0.200903,0.733138,0.432504
0.208981,0.726569,0.504741
0.158795,0.753180,0.436850
0.226982,0.737153,0.466172
0.212539,0.789518,0.453704
0.198204,0.730540,0.509336
0.201963,0.762565,0.459996
0.136328,0.725571,0.445369
0.209856,0.751837,0.467040
0.209105,0.759268,0.481398
0.147493,0.753840,0.480794
0.161562,0.698238,0.449508
0.159998,0.773359,0.427267
0.164452,0.725839,0.481713
0.169686,0.686685,0.469191
0.217088,0.751581,0.448151
0.147329,0.772173,0.438624
0.186097,0.732836,0.447787
0.132292,0.702854,0.431015
0.203239,0.713321,0.431086
0.187850,0.757395,0.422179
0.178854,0.765681,0.461254
0.224769,0.719840,0.466132
0.218093,0.767790,0.439937
0.222067,0.695451,0.413347
0.178781,0.761831,0.525657
0.206055,0.707870,0.455630
0.216419,0.758661,0.512094
0.205689,0.718443,0.461430
0.196776,0.747570,0.454630
0.156152,0.725079,0.507871
0.257325,0.701990,0.415588
0.208795,0.698773,0.466780
0.189718,0.726223,0.422853
0.241700,0.726205,0.444052
0.178465,0.691167,0.441502
0.221992,0.764116,0.441066
0.186637,0.707131,0.439694
0.171048,0.830028,0.433452
0.213279,0.770614,0.421912
0.235675,0.731140,0.438852
0.209856,0.756178,0.477717
0.122571,0.759384,0.462113
0.181232,0.712028,0.425861
0.167912,0.697828,0.468243
0.202170,0.690923,0.442522
0.200643,0.726690,0.496218
0.205081,0.740903,0.485713
0.202186,0.741317,0.496586
0.182556,0.886263,0.517101
0.152054,0.760788,0.445767
