alpha,phi,h
0.330707,0.561490,0.384412
0.341160,0.557216,0.447107
0.312813,0.580936,0.393218
0.363503,0.577495,0.468811
0.371188,0.566004,0.489139
0.289755,0.561148,0.412909
0.347712,0.624074,0.405150
0.272027,0.628814,0.398912
0.346665,0.547298,0.490837
0.279287,0.519863,0.452879
0.307881,0.559135,0.391003
0.341825,0.600241,0.452261
0.298600,0.569242,0.459343
0.260379,0.563356,0.387882
0.301694,0.543057,0.411310
0.323559,0.608128,0.414595
0.305303,0.555911,0.437988
0.372851,0.526633,0.460788
0.277991,0.567584,0.417066
0.319131,0.606831,0.425423
0.320201,0.552699,0.434254
0.295088,0.599310,0.411398
0.278436,0.555256,0.426009
0.329856,0.574524,0.399847
0.317366,0.587725,0.413721
0.307690,0.542853,0.460474
0.339171,0.560832,0.451725
0.312601,0.596538,0.512264
0.308169,0.611665,0.409780
0.336491,0.538712,0.434127
0.309161,0.602023,0.421753
0.320787,0.580199,0.415681
0.294536,0.578335,0.412332
0.283230,0.528036,0.422487
0.350180,0.563310,0.407652
0.363003,0.511136,0.439040
0.341138,0.539999,0.438936
0.280235,0.576647,0.467989
0.331590,0.527562,0.425822
0.357485,0.554680,0.393573
0.275835,0.559274,0.430448
0.322228,0.592147,0.390847
0.328635,0.571084,0.419763
0.318812,0.619501,0.431227
0.335251,0.569370,0.446823
0.280376,0.599908,0.450212
0.367069,0.612046,0.441490
0.315928,0.598391,0.427984
0.262167,0.552324,0.430760
0.323975,0.558921,0.392778
0.350460,0.564334,0.463770
0.286445,0.566197,0.397726
0.368176,0.565373,0.430293
0.331687,0.620499,0.409349
0.306364,0.554614,0.454400
0.314719,0.596469,0.420240
0.250032,0.551520,0.410078
0.323642,0.585285,0.428919
0.317383,0.590569,0.433233
0.279977,0.589800,0.444089
0.303136,0.523534,0.403510
0.288469,0.595254,0.402683
0.280269,0.554714,0.462909
0.281470,0.517952,0.417178
0.323059,0.571573,0.423109
0.263416,0.605167,0.401606
0.296666,0.568845,0.407186
0.248717,0.550662,0.410433
0.315669,0.536348,0.384930
0.321550,0.580781,0.374988
0.302778,0.596371,0.413667
0.340792,0.552714,0.432217
0.326743,0.595490,0.398873
0.347709,0.570810,0.370421
0.289297,0.583035,0.484355
0.317343,0.550607,0.415573
0.344332,0.588043,0.458174
0.327791,0.560181,0.412598
0.322035,0.589196,0.411135
0.307297,0.593327,0.459187
0.393436,0.530302,0.386364
0.330615,0.526942,0.434591
0.310238,0.553166,0.391811
0.358313,0.553201,0.390647
0.306230,0.520300,0.401852
0.331215,0.579782,0.393373
0.325820,0.529315,0.400800
0.290992,0.642490,0.401028
0.322228,0.603479,0.374235
0.344572,0.553914,0.386716
0.329840,0.588016,0.451845
0.240971,0.588427,0.420654
0.318294,0.554361,0.379452
0.288264,0.520105,0.433346
0.310227,0.523361,0.410793
0.328999,0.551525,0.457506
0.316951,0.576400,0.439315
0.303284,0.577182,0.471131
0.306834,0.695690,0.465185
0.279779,0.584148,0.391220
