alpha,phi,h
0.391594,0.668527,0.260045
0.357520,0.652616,0.327856
0.320828,0.667461,0.279390
0.432542,0.686972,0.335373
0.419714,0.652049,0.362693
0.314474,0.660105,0.298060
0.404773,0.744298,0.302484
0.300350,0.722985,0.281265
0.400381,0.647343,0.361218
0.318691,0.598455,0.319304
0.330491,0.673192,0.264726
0.371868,0.688109,0.322559
0.353019,0.677455,0.335308
0.289880,0.658132,0.258462
0.355402,0.652293,0.300485
0.368038,0.701911,0.279692
0.351248,0.645198,0.317988
0.407575,0.617558,0.332004
0.283463,0.668848,0.291473
0.377625,0.714041,0.301779
0.367949,0.662095,0.318784
0.332284,0.697666,0.288278
0.286149,0.652527,0.301652
0.360920,0.685904,0.291212
0.355781,0.692290,0.287002
0.342768,0.635238,0.337715
0.402138,0.653804,0.330870
0.349846,0.707508,0.397747
0.363584,0.709130,0.292684
0.363113,0.622839,0.288921
0.355087,0.690785,0.286937
0.371881,0.689340,0.296780
0.329555,0.681393,0.284331
0.317796,0.616861,0.291166
0.419081,0.682019,0.291576
0.413523,0.611656,0.321975
0.397974,0.646977,0.313688
0.334375,0.680307,0.341153
0.358438,0.631869,0.296957
0.374992,0.649782,0.267928
0.347062,0.664581,0.308660
0.360597,0.685266,0.261137
0.340674,0.681945,0.296968
0.341577,0.704989,0.308820
0.376606,0.661678,0.319959
0.350382,0.707953,0.323913
0.400367,0.712222,0.326400
0.344760,0.688905,0.278546
0.295955,0.643362,0.299153
0.394856,0.673174,0.271299
0.408795,0.664824,0.325559
0.294398,0.674874,0.262805
0.402155,0.671388,0.302646
0.401358,0.713302,0.285372
0.333996,0.650355,0.335711
0.361483,0.692489,0.293344
0.267117,0.649866,0.282589
0.365975,0.680396,0.295250
0.339983,0.688259,0.310134
0.301794,0.691603,0.315060
0.343323,0.632743,0.290935
0.301642,0.697732,0.274023
0.309557,0.639962,0.320908
0.313278,0.629550,0.295755
0.370408,0.676448,0.297032
0.291826,0.704037,0.287977
0.319449,0.668747,0.278524
0.273649,0.648569,0.271027
0.331375,0.635506,0.259881
0.337860,0.681148,0.242664
0.330630,0.687141,0.281673
0.380279,0.651052,0.286115
0.345571,0.701240,0.275710
0.366891,0.640213,0.244806
0.326795,0.704235,0.366203
0.354174,0.641142,0.299593
0.394766,0.691666,0.351138
0.383468,0.663654,0.289921
0.362030,0.686551,0.291033
0.338983,0.685971,0.337886
0.439594,0.644074,0.262633
0.381155,0.633792,0.302361
0.321075,0.647016,0.260588
0.421366,0.663274,0.271680
0.323928,0.628823,0.275872
0.370989,0.686981,0.263715
0.355259,0.649403,0.275389
0.331129,0.727541,0.260470
0.390411,0.707689,0.254030
0.387267,0.662449,0.261072
0.355758,0.699660,0.329911
0.315728,0.679539,0.298596
0.348957,0.652277,0.245993
0.338672,0.625861,0.285691
0.342968,0.620853,0.277864
0.378354,0.654131,0.328164
0.337451,0.673634,0.309992
0.362884,0.676286,0.338860
0.373511,0.826266,0.343647
0.329777,0.682777,0.278013
