alpha,phi,h
0.156828,0.716611,0.430151
0.135020,0.708500,0.503151
0.111477,0.719650,0.430911
0.177302,0.707088,0.501646
0.199923,0.695267,0.527811
0.117633,0.697859,0.450750
0.158415,0.790986,0.465092
0.122980,0.762555,0.431620
0.177326,0.685888,0.522929
0.125671,0.673419,0.481851
0.121029,0.711456,0.421901
0.163418,0.734153,0.505414
0.117963,0.706437,0.495569
0.096971,0.698253,0.418154
0.143555,0.692526,0.445758
0.167902,0.738733,0.434019
0.130577,0.682259,0.477836
0.191618,0.679751,0.510737
0.094158,0.714964,0.438693
0.145001,0.746978,0.454516
0.148155,0.709491,0.481572
0.113885,0.729728,0.461758
0.113936,0.708648,0.460035
0.160569,0.729683,0.442442
0.148338,0.719879,0.454186
0.117539,0.690351,0.495660
0.173734,0.708273,0.486667
0.133277,0.737804,0.551938
0.141118,0.757676,0.448141
0.150615,0.678145,0.465141
0.126616,0.733424,0.439759
0.154499,0.725509,0.446107
0.138010,0.722375,0.443566
0.106248,0.678772,0.444300
0.180161,0.710967,0.441305
0.183911,0.657083,0.467268
0.152977,0.692840,0.475435
0.127294,0.716516,0.488124
0.144142,0.673613,0.453446
0.188123,0.696532,0.424682
0.122425,0.705129,0.468943
0.156910,0.731083,0.424970
0.139732,0.720009,0.451171
0.138571,0.763690,0.481632
0.153401,0.697635,0.487102
0.104856,0.753875,0.486719
0.178857,0.757288,0.481159
0.146975,0.719156,0.433183
0.095011,0.689405,0.456708
0.143696,0.708903,0.429408
0.148657,0.699512,0.491375
0.112089,0.714769,0.423752
0.165362,0.705449,0.462265
0.148919,0.749857,0.444269
0.133096,0.705661,0.498250
0.128276,0.749597,0.463801
0.071680,0.696185,0.439341
0.137189,0.709693,0.452624
0.170398,0.733928,0.470513
0.096133,0.725376,0.482386
0.110237,0.671027,0.445772
0.114959,0.750636,0.436851
0.109280,0.689492,0.488654
0.113364,0.664250,0.458810
0.145935,0.724424,0.440939
0.086658,0.745369,0.447275
0.140575,0.708202,0.431621
0.072675,0.671041,0.425124
0.121035,0.675580,0.434505
0.136526,0.729864,0.410890
0.137864,0.729431,0.442727
0.167900,0.697778,0.463910
0.158621,0.745606,0.441889
0.153008,0.676175,0.415042
0.134724,0.726598,0.517789
0.147066,0.684069,0.454133
0.147509,0.738773,0.510683
0.153552,0.692227,0.457172
0.132756,0.719535,0.458666
0.113700,0.722987,0.509872
0.201819,0.677146,0.402086
0.151131,0.669845,0.451166
0.135779,0.698289,0.393850
0.191864,0.688238,0.433507
0.151439,0.667728,0.428285
0.156521,0.748087,0.431509
0.123368,0.679353,0.435108
0.120057,0.793270,0.436518
0.145426,0.751849,0.418716
0.171053,0.693900,0.434326
0.144378,0.731715,0.480750
0.093412,0.726245,0.443423
0.126096,0.686191,0.412488
0.127303,0.668464,0.450680
0.155079,0.657301,0.442435
0.132445,0.699497,0.488141
0.127128,0.723482,0.463016
0.141448,0.713454,0.496361
0.120424,0.840917,0.498119
0.096438,0.722949,0.439681
