alpha,phi,h
0.351582,0.724437,0.218255
0.368071,0.803016,0.325938
0.421183,0.739775,0.229084
0.309321,0.754026,0.285830
0.379516,0.781080,0.239957
0.367522,0.762025,0.244426
0.361666,0.708943,0.272675
0.405009,0.748133,0.268699
0.377649,0.767530,0.281189
0.366517,0.747501,0.273137
0.420555,0.784934,0.230388
0.437832,0.770704,0.287142
0.360007,0.748441,0.314636
0.376133,0.788646,0.206342
0.412150,0.779675,0.292056
0.388170,0.757879,0.298229
0.432491,0.748101,0.351534
0.391858,0.727194,0.218327
0.391427,0.759092,0.337718
0.408315,0.734808,0.260198
0.412559,0.742209,0.266111
0.365081,0.731243,0.283923
0.401505,0.776296,0.285518
0.412455,0.741001,0.259762
0.412305,0.728415,0.289894
0.422905,0.766389,0.351360
0.413193,0.738902,0.287825
0.406168,0.734761,0.295947
0.411521,0.788820,0.219997
0.395468,0.731086,0.267484
0.417012,0.740471,0.233112
0.397896,0.717241,0.254086
0.393015,0.764139,0.283879
0.414357,0.752783,0.289407
0.421952,0.778508,0.241986
0.363566,0.783271,0.300781
0.367180,0.799868,0.271120
0.397247,0.740176,0.279683
0.401420,0.758815,0.232070
0.389168,0.747755,0.223170
0.458004,0.753017,0.284543
0.434807,0.746517,0.287798
0.424633,0.754501,0.265075
0.369013,0.764578,0.261855
0.428995,0.738640,0.328874
0.370081,0.765582,0.231630
0.387162,0.746963,0.260637
0.433096,0.793682,0.271970
0.402264,0.782437,0.201378
0.405550,0.729304,0.236788
0.393080,0.788827,0.284117
0.371270,0.738627,0.265208
0.373515,0.752513,0.314931
0.405354,0.763419,0.239045
0.440045,0.765330,0.246113
0.399334,0.753961,0.235858
0.404429,0.747900,0.264298
0.362563,0.726104,0.293162
0.416229,0.781286,0.262249
0.383415,0.761432,0.249972
0.382341,0.763272,0.264761
0.362282,0.745511,0.259847
0.387640,0.747112,0.311783
0.390431,0.740794,0.235538
0.403249,0.749388,0.268823
0.435502,0.743343,0.255874
0.376362,0.760165,0.220708
0.377695,0.746456,0.257526
0.396506,0.737535,0.298465
0.396625,0.773900,0.256289
0.427938,0.772819,0.297573
0.400460,0.753495,0.287261
0.422542,0.731670,0.262725
0.365434,0.755707,0.267107
0.428697,0.727500,0.254779
0.370840,0.808456,0.338401
0.406769,0.743996,0.281396
0.421254,0.737078,0.213333
0.412629,0.766804,0.325637
0.430000,0.791918,0.261435
0.407428,0.746881,0.234418
0.448123,0.711062,0.220597
0.372712,0.754578,0.252133
0.392868,0.719130,0.290967
0.424294,0.762999,0.318745
0.368900,0.718108,0.273093
0.419156,0.797819,0.292011
0.399127,0.758405,0.311730
0.452512,0.754842,0.234215
0.389132,0.741508,0.270884
0.405977,0.730141,0.265080
0.413267,0.751670,0.313318
0.414263,0.737561,0.272389
0.408504,0.776416,0.249555
0.407532,0.756511,0.246757
0.363805,0.746465,0.267988
0.372483,0.733674,0.263024
0.387787,0.779085,0.314940
0.380859,0.710168,0.228692
0.426435,0.766728,0.265403
