alpha,phi,h
0.599161,0.605541,0.174855
0.600186,0.690853,0.267494
0.661931,0.620458,0.157821
0.553122,0.631734,0.202556
0.608473,0.659524,0.187089
0.637657,0.642313,0.180669
0.590572,0.599065,0.201257
0.636260,0.638799,0.210102
0.627938,0.667363,0.220906
0.615030,0.647605,0.208558
0.639941,0.654118,0.174294
0.625682,0.652936,0.239797
0.589220,0.628747,0.269617
0.589903,0.678291,0.156696
0.631061,0.663417,0.233243
0.632669,0.643317,0.223204
0.647055,0.621148,0.308062
0.608185,0.612397,0.162240
0.612223,0.646775,0.291855
0.640464,0.622608,0.179472
0.649088,0.627285,0.215174
0.601491,0.606591,0.235589
0.627277,0.659008,0.233253
0.663365,0.628295,0.195425
0.624781,0.592080,0.235838
0.653907,0.621759,0.296770
0.612610,0.610806,0.232324
0.647346,0.622054,0.245573
0.652607,0.680369,0.178150
0.629098,0.621922,0.206851
0.644245,0.623967,0.175343
0.644466,0.617065,0.177665
0.618890,0.655896,0.216403
0.649436,0.636664,0.228377
0.654133,0.653757,0.177091
0.587546,0.653530,0.229669
0.593918,0.679244,0.221766
0.615158,0.642406,0.225305
0.638862,0.632986,0.180116
0.605062,0.632409,0.180707
0.683431,0.643605,0.212795
0.661315,0.615981,0.244112
0.640027,0.639478,0.218368
0.616776,0.654767,0.220539
0.670713,0.639691,0.273250
0.589769,0.641200,0.164062
0.617823,0.636941,0.220462
0.658591,0.660086,0.234533
0.626765,0.652020,0.139392
0.627184,0.609323,0.160862
0.614730,0.688495,0.219074
0.584763,0.623127,0.249149
0.612958,0.642058,0.241757
0.625267,0.660911,0.179650
0.676083,0.652555,0.183811
0.617607,0.638301,0.169988
0.649186,0.648816,0.197569
0.604289,0.611566,0.239079
0.649440,0.658060,0.215961
0.585944,0.655479,0.203655
0.596733,0.617155,0.247350
0.609466,0.606395,0.212459
0.615769,0.618123,0.247335
0.596509,0.612733,0.175719
0.639010,0.628198,0.203080
0.669820,0.641198,0.201323
0.607580,0.636925,0.190132
0.617687,0.620803,0.198876
0.600515,0.596201,0.258833
0.646907,0.661896,0.180895
0.651921,0.656998,0.256263
0.645368,0.632997,0.211799
0.655880,0.608899,0.220505
0.607647,0.626137,0.201121
0.638938,0.618052,0.216333
0.590106,0.683732,0.302170
0.632650,0.614611,0.235984
0.636051,0.645047,0.167626
0.641317,0.641698,0.287633
0.632393,0.649108,0.233415
0.641689,0.637497,0.177619
0.671217,0.596044,0.158531
0.594156,0.632803,0.199213
0.614303,0.595432,0.229700
0.627475,0.648663,0.276119
0.577062,0.590768,0.235292
0.623936,0.691871,0.232337
0.605176,0.640112,0.250349
0.698564,0.639275,0.179824
0.594725,0.631191,0.235294
0.641050,0.602685,0.207676
0.625827,0.624589,0.265844
0.641304,0.613460,0.201390
0.633885,0.654235,0.194462
0.660065,0.625154,0.175428
0.566521,0.615282,0.232607
0.621971,0.610896,0.193930
0.558246,0.649671,0.289214
0.619814,0.590565,0.180898
0.647789,0.660621,0.193216
