alpha,phi,h
0.339318,0.475861,0.347026
0.390543,0.569516,0.390483
0.446186,0.502587,0.302214
0.327713,0.505843,0.366667
0.386542,0.543246,0.327905
0.373654,0.496964,0.359503
0.367797,0.465292,0.345402
0.400163,0.509038,0.370527
0.386418,0.532818,0.384401
0.371783,0.509651,0.359556
0.390725,0.526724,0.350055
0.399179,0.510323,0.373801
0.374813,0.487569,0.424314
0.337308,0.558633,0.315476
0.421708,0.541343,0.379469
0.385538,0.512011,0.405503
0.369482,0.489358,0.494857
0.341547,0.463056,0.339987
0.401898,0.517719,0.436586
0.398835,0.507033,0.353209
0.404752,0.489298,0.373085
0.360163,0.491017,0.394683
0.394681,0.531144,0.393231
0.403354,0.484121,0.368510
0.378983,0.470522,0.411157
0.378327,0.474772,0.479225
0.390524,0.488415,0.415267
0.378247,0.479420,0.400459
0.406415,0.535111,0.334592
0.363379,0.466596,0.388586
0.402478,0.488781,0.323033
0.422731,0.477915,0.328805
0.392009,0.529856,0.350654
0.460214,0.528258,0.371353
0.437555,0.548838,0.337948
0.368235,0.546052,0.381334
0.345369,0.537816,0.410268
0.367388,0.510340,0.408272
0.413978,0.528315,0.334425
0.370793,0.503522,0.348343
0.445682,0.497280,0.389123
0.428713,0.482561,0.397602
0.410955,0.518167,0.383974
0.396410,0.523116,0.346258
0.403532,0.482862,0.448919
0.346635,0.521766,0.324248
0.346245,0.483873,0.388775
0.397650,0.508011,0.394698
0.393927,0.536110,0.300982
0.389980,0.491918,0.327979
0.377840,0.566298,0.373681
0.320892,0.459391,0.411419
0.423904,0.512012,0.391037
0.387285,0.510605,0.337941
0.448224,0.522765,0.341862
0.379806,0.499534,0.324966
0.419390,0.508182,0.368595
0.359299,0.484262,0.401233
0.374017,0.526518,0.385817
0.335827,0.500192,0.382936
0.361485,0.498774,0.402751
0.372580,0.506081,0.353547
0.398032,0.504390,0.407942
0.366332,0.479559,0.337737
0.390375,0.505125,0.368802
0.428187,0.500560,0.363321
0.369855,0.514891,0.359485
0.361111,0.489131,0.354630
0.362959,0.470635,0.422415
0.420450,0.532431,0.341840
0.440584,0.536563,0.399079
0.415286,0.521685,0.376323
0.409902,0.470034,0.375272
0.370084,0.512635,0.368649
0.374427,0.480404,0.384902
0.329761,0.543318,0.477825
0.369371,0.467736,0.406885
0.410684,0.497667,0.341826
0.374916,0.498438,0.461088
0.376903,0.513136,0.405351
0.399228,0.515557,0.340921
0.440488,0.468977,0.314389
0.352085,0.508345,0.380734
0.365304,0.461633,0.390359
0.397646,0.513314,0.449256
0.325671,0.439942,0.403670
0.346480,0.534444,0.424667
0.352628,0.496295,0.434657
0.444159,0.517624,0.343578
0.349326,0.477151,0.414055
0.386112,0.466719,0.384839
0.395808,0.500636,0.434376
0.389817,0.483280,0.384925
0.417837,0.533042,0.335763
0.441270,0.515000,0.333647
0.275202,0.472101,0.419785
0.407719,0.489532,0.343734
0.345538,0.519610,0.424394
0.378139,0.477394,0.337011
0.399920,0.529657,0.363440
