alpha,phi,h
0.448662,0.472806,0.266439
0.515527,0.581629,0.321868
0.547752,0.503216,0.250063
0.432668,0.505794,0.305952
0.496760,0.539462,0.283954
0.495565,0.508037,0.287732
0.476537,0.458828,0.280279
0.526978,0.510970,0.305862
0.497838,0.532973,0.322854
0.511006,0.518795,0.295034
0.530096,0.523161,0.275717
0.547579,0.527444,0.307084
0.487295,0.504128,0.369849
0.466227,0.544377,0.257559
0.542934,0.539163,0.316395
0.502270,0.515100,0.327143
0.509728,0.486451,0.416556
0.493689,0.478518,0.248809
0.507289,0.525147,0.371398
0.539406,0.489858,0.278726
0.532195,0.501317,0.318165
0.489030,0.504623,0.320235
0.546374,0.532837,0.314535
0.538816,0.485615,0.294568
0.504187,0.462941,0.358756
0.520650,0.489443,0.416639
0.504869,0.489343,0.330101
0.501667,0.494597,0.342233
0.524820,0.543736,0.268168
0.497363,0.467359,0.303891
0.514537,0.488890,0.267237
0.527240,0.488951,0.263486
0.501710,0.529195,0.294995
0.571975,0.524018,0.306551
0.564460,0.546469,0.259437
0.480415,0.542537,0.323822
0.468871,0.550751,0.342620
0.481493,0.507000,0.330750
0.509788,0.510301,0.262136
0.491188,0.502568,0.282428
0.568489,0.501032,0.327444
0.542795,0.483280,0.346394
0.520064,0.519450,0.317559
0.521100,0.540078,0.291528
0.527816,0.500340,0.377476
0.441869,0.509683,0.277212
0.465070,0.480639,0.331279
0.526451,0.517381,0.343475
0.511445,0.544493,0.228791
0.501044,0.479100,0.269450
0.491185,0.563305,0.311879
0.451916,0.481364,0.341684
0.510916,0.513810,0.339572
0.501840,0.518033,0.300220
0.569570,0.541718,0.268867
0.499565,0.512060,0.276198
0.519434,0.506921,0.314070
0.479432,0.479202,0.338444
0.502171,0.535608,0.314036
0.436562,0.512915,0.323045
0.477007,0.494985,0.342016
0.491067,0.504683,0.295831
0.523867,0.501424,0.339211
0.489658,0.480950,0.268914
0.499335,0.494352,0.324547
0.541755,0.507427,0.303895
0.481423,0.492196,0.297851
0.446945,0.471251,0.299906
0.481809,0.477034,0.361607
0.553062,0.534766,0.281506
0.549514,0.530395,0.343861
0.531504,0.506277,0.319499
0.519220,0.465562,0.320450
0.503734,0.511678,0.300209
0.498893,0.485684,0.318101
0.458160,0.552431,0.394960
0.490026,0.478203,0.330820
0.519346,0.481206,0.276881
0.479562,0.496825,0.398297
0.490989,0.514146,0.328890
0.509248,0.513490,0.296543
0.585780,0.470982,0.252309
0.449485,0.504828,0.327333
0.506117,0.459048,0.334120
0.509723,0.533475,0.389655
0.426844,0.442911,0.337726
0.489116,0.553438,0.361035
0.469856,0.504385,0.367038
0.599357,0.519227,0.278051
0.471916,0.481904,0.334807
0.492080,0.450709,0.313269
0.516370,0.492731,0.355020
0.502988,0.486972,0.319652
0.530592,0.534368,0.258491
0.574127,0.512113,0.260696
0.403937,0.467682,0.359455
0.517297,0.483522,0.293082
0.453971,0.510773,0.372699
0.503501,0.475627,0.259274
0.526779,0.528014,0.283950
