alpha,phi,h
0.275482,0.594622,0.143895
0.308378,0.677434,0.179449
0.361526,0.604769,0.124292
0.260219,0.626752,0.147579
0.319089,0.669744,0.110192
0.313890,0.618862,0.145656
0.321614,0.578393,0.143671
0.347762,0.615201,0.153100
0.331123,0.647483,0.150601
0.330662,0.623480,0.148180
0.353473,0.630739,0.116256
0.354876,0.627122,0.162784
0.272124,0.613085,0.205365
0.293722,0.652780,0.135909
0.358858,0.659280,0.166053
0.324329,0.629374,0.165968
0.303851,0.598508,0.266175
0.301585,0.570232,0.136559
0.322531,0.635531,0.202787
0.365898,0.614416,0.140993
0.351319,0.622206,0.157390
0.328699,0.626414,0.151691
0.339299,0.641462,0.162970
0.357283,0.599715,0.148527
0.327198,0.577246,0.192480
0.357522,0.616341,0.222220
0.349452,0.594608,0.174087
0.344258,0.609369,0.165008
0.363296,0.657953,0.131618
0.336102,0.591534,0.158198
0.362432,0.618294,0.129219
0.368080,0.609267,0.120717
0.338617,0.634796,0.145778
0.368636,0.633396,0.154945
0.377147,0.645478,0.141894
0.312856,0.656910,0.165549
0.261978,0.651022,0.173360
0.331213,0.623925,0.155846
0.337687,0.629161,0.131286
0.321253,0.616778,0.143365
0.385131,0.618467,0.167954
0.391793,0.602953,0.149827
0.365311,0.630382,0.159070
0.337998,0.650927,0.138953
0.381697,0.623941,0.212974
0.283663,0.624914,0.134423
0.283980,0.601279,0.158583
0.358434,0.651416,0.164805
0.362687,0.659838,0.117917
0.342289,0.608556,0.128928
0.334555,0.681166,0.164343
0.273811,0.591766,0.183161
0.321483,0.620369,0.175320
0.347328,0.628079,0.139573
0.386531,0.640679,0.123522
0.314807,0.606359,0.135253
0.345400,0.614554,0.144108
0.328333,0.593428,0.155501
0.352291,0.649955,0.160072
0.292870,0.630234,0.142531
0.293375,0.608929,0.165394
0.311727,0.617949,0.142748
0.319621,0.616828,0.174996
0.326880,0.598490,0.126029
0.343436,0.620326,0.155001
0.389586,0.626715,0.123571
0.272938,0.612742,0.129930
0.319345,0.598690,0.154519
0.310986,0.578429,0.194576
0.349187,0.650176,0.115167
0.417317,0.645998,0.167351
0.335270,0.613093,0.160643
0.353029,0.593304,0.152804
0.327567,0.628982,0.154173
0.326809,0.582242,0.187540
0.284988,0.670711,0.223479
0.310704,0.597003,0.170294
0.350467,0.610913,0.128362
0.308944,0.623227,0.230124
0.335316,0.639984,0.146488
0.324729,0.613345,0.143597
0.389368,0.588776,0.126055
0.282822,0.622400,0.159908
0.305049,0.581136,0.178818
0.332613,0.634277,0.223934
0.257603,0.556916,0.177600
0.287528,0.663751,0.200294
0.321576,0.631073,0.200130
0.417434,0.632054,0.130044
0.286481,0.591780,0.174171
0.356582,0.596155,0.150247
0.374253,0.625709,0.183927
0.339929,0.612410,0.154454
0.359582,0.642623,0.129121
0.362923,0.609900,0.137802
0.219234,0.585281,0.193887
0.345976,0.605381,0.126783
0.298699,0.635053,0.221660
0.341239,0.586849,0.120128
0.374024,0.663621,0.134808
