alpha,phi,h
0.771863,0.715570,0.110807
0.769686,0.801384,0.133039
0.831459,0.713934,0.085433
0.739823,0.745991,0.102222
0.794431,0.790023,0.095555
0.805146,0.754846,0.088563
0.781739,0.721371,0.107345
0.831982,0.748886,0.112439
0.842880,0.786136,0.111842
0.802447,0.768469,0.126954
0.800102,0.770727,0.090938
0.826484,0.770654,0.129326
0.805802,0.755951,0.151998
0.767911,0.779804,0.124342
0.815504,0.788115,0.123468
0.815075,0.755140,0.124329
0.837412,0.744988,0.172957
0.817174,0.737108,0.100825
0.819459,0.772764,0.187281
0.821272,0.739351,0.110031
0.821081,0.743010,0.119654
0.793322,0.743394,0.124927
0.802534,0.787575,0.129126
0.833103,0.738726,0.120474
0.815439,0.722763,0.119192
0.840314,0.748486,0.173462
0.819974,0.735673,0.132924
0.826143,0.744422,0.147572
0.819861,0.784427,0.107223
0.817050,0.737871,0.122526
0.835141,0.723320,0.097615
0.824420,0.740676,0.085838
0.794408,0.774130,0.103903
0.840377,0.753649,0.123852
0.815991,0.753823,0.116073
0.770874,0.783232,0.137159
0.780383,0.805475,0.123978
0.823409,0.757693,0.120942
0.796294,0.768106,0.117416
0.794317,0.748084,0.105381
0.866153,0.781165,0.101378
0.844733,0.748959,0.138445
0.823667,0.755908,0.124982
0.794440,0.772861,0.126442
0.854638,0.756366,0.157978
0.783329,0.747278,0.099456
0.805592,0.745063,0.113621
0.837953,0.789766,0.143167
0.801585,0.764928,0.119031
0.798006,0.732258,0.105027
0.798643,0.808267,0.126757
0.817626,0.735868,0.123818
0.786355,0.774274,0.136376
0.813640,0.767175,0.100123
0.864426,0.779264,0.077591
0.787696,0.753966,0.096818
0.836952,0.763959,0.104441
0.810027,0.741593,0.112950
0.819069,0.778787,0.133094
0.815477,0.778101,0.102369
0.823046,0.767489,0.107577
0.791713,0.760468,0.113984
0.798675,0.735906,0.136139
0.795845,0.754590,0.106311
0.810089,0.749589,0.138009
0.833646,0.756550,0.093731
0.802983,0.764650,0.096451
0.793892,0.746125,0.125536
0.810028,0.737627,0.121824
0.800843,0.785799,0.100714
0.855969,0.784011,0.127305
0.828150,0.749982,0.109237
0.834669,0.739637,0.105697
0.807982,0.760854,0.106063
0.826627,0.740629,0.113860
0.797000,0.808909,0.181362
0.823794,0.738820,0.128102
0.834654,0.746091,0.102485
0.846672,0.781054,0.155877
0.811082,0.783313,0.126136
0.820131,0.748962,0.114655
0.860018,0.726261,0.102186
0.767163,0.755220,0.113201
0.812335,0.726210,0.124567
0.831696,0.793138,0.156408
0.795062,0.719300,0.118610
0.822208,0.802297,0.141683
0.802461,0.761362,0.141914
0.861454,0.743560,0.114757
0.810584,0.753332,0.116574
0.818008,0.733489,0.099458
0.813869,0.747627,0.153183
0.830079,0.746490,0.112402
0.807852,0.768654,0.097859
0.833911,0.742189,0.115462
0.780716,0.740283,0.128872
0.823951,0.732556,0.105890
0.780169,0.786585,0.155212
0.810034,0.699021,0.103536
0.839997,0.777478,0.106323
