alpha,phi,h
0.677705,0.649746,0.114219
0.667873,0.737821,0.140388
0.734811,0.639106,0.084041
0.638111,0.655927,0.111006
0.702835,0.705913,0.090532
0.699941,0.667987,0.091490
0.669778,0.638424,0.112981
0.735719,0.659083,0.119540
0.730000,0.699407,0.114143
0.690421,0.686967,0.129719
0.721061,0.683145,0.077482
0.719903,0.693568,0.125597
0.698884,0.686338,0.149673
0.688225,0.701428,0.111757
0.709210,0.707943,0.123707
0.713693,0.683223,0.115547
0.724949,0.662975,0.172996
0.718588,0.645128,0.091963
0.708368,0.684326,0.165564
0.725921,0.656599,0.115509
0.740971,0.669539,0.120892
0.686920,0.656617,0.125338
0.705237,0.693777,0.128066
0.734162,0.660380,0.117801
0.723552,0.641690,0.126666
0.742045,0.673370,0.169077
0.719496,0.642612,0.130609
0.717684,0.666023,0.134584
0.728145,0.712238,0.105104
0.728974,0.644296,0.117812
0.733061,0.640060,0.098454
0.728241,0.661825,0.089232
0.691751,0.685271,0.118816
0.746231,0.670495,0.126557
0.717822,0.686545,0.112326
0.679235,0.697850,0.121938
0.690392,0.728927,0.128391
0.719571,0.680112,0.119535
0.706008,0.664307,0.105798
0.695515,0.658828,0.116413
0.779053,0.706606,0.106987
0.736115,0.667347,0.125957
0.731889,0.670057,0.121571
0.700342,0.688412,0.114971
0.736863,0.665182,0.169013
0.691217,0.670597,0.092831
0.688944,0.661002,0.126063
0.731680,0.709162,0.134748
0.720157,0.690552,0.097009
0.710847,0.643593,0.100245
0.697894,0.726254,0.126091
0.687341,0.653253,0.125006
0.692493,0.669999,0.142910
0.709497,0.679821,0.109407
0.766338,0.700609,0.086871
0.687536,0.667903,0.097251
0.724084,0.672712,0.108672
0.698374,0.649758,0.122724
0.723058,0.699475,0.132378
0.696935,0.686535,0.109079
0.715768,0.670449,0.112091
0.689581,0.664752,0.112129
0.705094,0.657395,0.140249
0.697333,0.646485,0.099061
0.710681,0.653458,0.136649
0.740342,0.687055,0.088674
0.701064,0.677233,0.095312
0.692894,0.650022,0.124266
0.696712,0.654127,0.125457
0.725042,0.710480,0.090261
0.765196,0.706501,0.127930
0.717528,0.661198,0.117504
0.736352,0.649295,0.117063
0.694376,0.672668,0.108433
0.726020,0.653929,0.118371
0.683297,0.721966,0.180276
0.712937,0.666760,0.126320
0.738709,0.671619,0.099320
0.736055,0.699095,0.155322
0.727800,0.704336,0.110138
0.710283,0.666045,0.105644
0.764374,0.631321,0.098691
0.664475,0.661369,0.109879
0.699941,0.641893,0.125695
0.741297,0.711370,0.150152
0.693083,0.633159,0.123839
0.726311,0.737107,0.126216
0.711686,0.678746,0.132359
0.763883,0.664428,0.106959
0.701365,0.659649,0.118397
0.711360,0.647452,0.099417
0.714221,0.670585,0.143200
0.727514,0.649984,0.114073
0.705390,0.680031,0.097987
0.722446,0.659478,0.113009
0.658193,0.662019,0.123244
0.721971,0.645555,0.098956
0.680490,0.698048,0.144010
0.708181,0.609636,0.103951
0.744539,0.696755,0.109198
