alpha,phi,h
0.416247,0.448015,0.204919
0.459931,0.534852,0.273866
0.513901,0.471928,0.177496
0.402545,0.482631,0.236906
0.468503,0.532957,0.201260
0.478352,0.476993,0.198484
0.442486,0.444191,0.219749
0.505202,0.487823,0.234948
0.486423,0.518714,0.243510
0.459123,0.494833,0.233250
0.498538,0.506155,0.203022
0.483945,0.494281,0.255061
0.465807,0.490261,0.297046
0.427408,0.533558,0.186899
0.499257,0.526269,0.260565
0.487093,0.499530,0.262228
0.497237,0.470439,0.343816
0.460161,0.466572,0.182098
0.471025,0.488352,0.315757
0.487771,0.477896,0.227336
0.521891,0.482433,0.238821
0.461885,0.466293,0.258997
0.487658,0.508926,0.278596
0.510644,0.465093,0.224349
0.481005,0.452937,0.279498
0.485399,0.469712,0.346963
0.492973,0.466410,0.270798
0.502864,0.463452,0.268374
0.494136,0.525397,0.199795
0.476549,0.448996,0.239325
0.505977,0.476775,0.200336
0.511635,0.458853,0.212748
0.482007,0.494148,0.243073
0.514141,0.496213,0.254477
0.531925,0.509430,0.196487
0.455587,0.516452,0.259342
0.425763,0.513360,0.272213
0.480498,0.502308,0.254413
0.494173,0.490425,0.208979
0.464804,0.474599,0.202764
0.556690,0.499633,0.235970
0.527321,0.469115,0.270619
0.505768,0.493072,0.253800
0.468394,0.516764,0.235195
0.533938,0.478127,0.303490
0.447002,0.495891,0.190832
0.436098,0.478777,0.262629
0.527242,0.506825,0.260093
0.489131,0.507517,0.150708
0.515509,0.469590,0.192789
0.480703,0.556941,0.249363
0.425869,0.440676,0.280656
0.465115,0.480569,0.266973
0.482439,0.493804,0.207990
0.538750,0.505457,0.201255
0.476203,0.476436,0.198345
0.495654,0.487196,0.245152
0.459437,0.468141,0.264153
0.473317,0.503615,0.252550
0.438082,0.490547,0.242412
0.436576,0.477868,0.274992
0.470857,0.477513,0.235899
0.464834,0.477594,0.273422
0.453595,0.466010,0.200472
0.479868,0.477428,0.264109
0.526351,0.490335,0.228281
0.468551,0.494191,0.207651
0.469776,0.471280,0.236759
0.433963,0.453354,0.305831
0.505482,0.516804,0.207747
0.542394,0.530602,0.270350
0.511062,0.488727,0.246475
0.507165,0.455680,0.248624
0.480699,0.500896,0.217785
0.489364,0.468166,0.259651
0.444982,0.531457,0.333622
0.487164,0.443505,0.266090
0.507753,0.484874,0.206839
0.474373,0.487841,0.322241
0.483805,0.506317,0.250324
0.495398,0.497494,0.207205
0.541067,0.444665,0.191391
0.445942,0.491169,0.244915
0.445183,0.436701,0.280789
0.477521,0.509438,0.320947
0.425649,0.434106,0.285050
0.461038,0.527108,0.289665
0.449582,0.493008,0.294876
0.555006,0.503905,0.212036
0.456741,0.475316,0.277395
0.509964,0.462956,0.243439
0.509484,0.463526,0.285542
0.494517,0.470481,0.223849
0.497624,0.507087,0.204560
0.510498,0.485041,0.206043
0.383884,0.443953,0.279287
0.482945,0.469892,0.216450
0.426310,0.497515,0.319105
0.468117,0.443464,0.214510
0.513019,0.520088,0.212004
