alpha,phi,h
0.079592,0.600821,0.273371
0.439286,0.385600,0.085275
0.100000,0.407867,0.260333
0.182143,0.685450,0.182525
0.210204,0.552943,0.407043
0.217143,0.635160,0.507160
0.397143,0.307100,0.589920
0.316327,0.310143,0.660957
0.307143,0.457275,0.318300
0.233333,0.854500,0.431167
0.135714,0.640042,0.063650
0.050000,0.757550,0.373900
0.042857,0.343850,0.500833
0.314286,0.020500,0.259900
0.092857,0.902675,0.360617
0.471429,0.540850,0.630900
0.519048,0.144433,0.417983
0.402041,0.681000,0.454557
0.080952,0.821933,0.430100
0.100000,0.600950,0.725500
0.150000,0.171938,0.608225
0.242858,0.679538,0.374950
0.454286,0.624190,0.256500
0.539286,0.681787,0.500275
0.292857,0.265933,0.509833
0.057143,0.231650,0.707300
0.534694,0.517571,0.123171
0.060714,0.218150,0.412800
0.255357,0.095812,0.709712
0.220000,0.563580,0.360400
0.035715,0.831725,0.392100
0.420000,0.655050,0.259720
0.259184,0.536200,0.410314
0.239286,0.564638,0.397000
0.061224,0.278850,0.383414
0.389286,0.571275,0.086650
0.100000,0.377225,0.073125
0.097619,0.651375,0.195583
0.042857,0.731250,0.058260
0.131429,0.798770,0.266100
0.490476,0.256875,0.522050
0.011429,0.532300,0.361000
0.151429,0.501500,0.123820
0.216327,0.554329,0.495971
0.128571,0.614600,0.473900
0.089286,0.624938,0.079025
0.085714,0.460125,0.614317
0.385715,0.404187,0.685175
0.228572,0.366630,0.690360
0.300000,0.956875,0.371150
0.071429,0.413075,0.633150
0.488572,0.820790,0.119440
0.351429,0.423050,0.315600
0.442857,0.481879,0.081229
0.160000,0.387140,0.648960
0.075000,0.311300,0.392900
0.192857,0.277600,0.339350
0.195238,0.098500,0.668600
0.017143,0.563880,0.208080
0.076191,0.438106,0.528300
0.192857,0.628800,0.426100
0.334286,0.708470,0.283620
0.234921,0.669022,0.638256
0.542857,0.913575,0.210850
0.152857,0.612570,0.499140
0.102857,0.269370,0.246860
0.067347,0.358707,0.048129
0.428572,0.753150,0.046640
0.166667,0.048058,0.010083
0.371429,0.423462,0.125775
0.180000,0.383610,0.484920
0.102857,0.839840,0.061820
0.100000,0.385567,0.229867
0.200000,0.136608,0.485917
0.104082,0.273421,0.580900
0.142857,0.482700,0.432533
0.208572,0.695500,0.327360
0.085714,0.264050,0.280900
0.128571,0.423950,0.334400
0.350000,0.876850,0.451100
0.046429,0.715712,0.107400
0.428571,0.480650,0.539300
0.182857,0.562490,0.404440
0.376190,0.507650,0.145867
0.321429,0.595250,0.213883
0.222857,0.480680,0.377220
0.396428,0.665575,0.091325
0.142857,0.804933,0.433817
0.135715,0.592762,0.455500
0.219048,0.656833,0.433817
0.079592,0.094479,0.592257
0.042857,0.747108,0.421367
0.371429,0.085975,0.518325
0.071429,0.512750,0.627933
0.414285,0.451608,0.526350
0.233333,0.728433,0.203233
0.228571,0.880750,0.469000
0.051021,0.496129,0.138814
0.294286,0.550800,0.353260
0.129870,0.198768,0.492227
