alpha,phi,h
0.057143,0.341958,0.219683
0.337143,0.384270,0.154060
0.314286,0.297183,0.284467
0.347619,0.259133,0.311067
0.292857,0.476675,0.017250
0.110715,0.252287,0.105525
0.035714,0.418117,0.037100
0.166667,0.051583,0.273050
0.095919,0.305514,0.516600
0.067857,0.435000,0.086100
0.028571,0.700040,0.050100
0.092857,0.558250,0.480700
0.400000,0.246220,0.304920
0.280000,0.454810,0.179000
0.140000,0.462390,0.038280
0.471429,0.540850,0.630900
0.277143,0.323470,0.131740
0.223810,0.087950,0.529900
0.571429,0.538312,0.236962
0.078571,0.921088,0.057550
0.085714,0.486967,0.335067
0.478571,0.635075,0.439383
0.257143,0.228475,0.093400
0.195238,0.441617,0.067967
0.135715,0.097400,0.566250
0.171429,0.759100,0.049500
0.233333,0.611233,0.289867
0.180952,0.308283,0.567133
0.125714,0.612110,0.120500
0.264286,0.201975,0.180100
0.091071,0.338681,0.240712
0.092857,0.451800,0.040483
0.105357,0.906719,0.214675
0.075000,0.243413,0.398525
0.062338,0.686305,0.323718
0.433333,0.191033,0.252733
0.390476,0.619533,0.522133
0.275510,0.266014,0.390557
0.197959,0.358079,0.367557
0.276190,0.297683,0.132600
0.390476,0.141567,0.137600
0.116667,0.301675,0.108650
0.142857,0.644870,0.251080
0.240476,0.284325,0.060600
0.514286,0.179979,0.048857
0.198413,0.767311,0.048956
0.060714,0.674312,0.203900
0.082539,0.461178,0.344078
0.503572,0.207400,0.230600
0.226190,0.073533,0.698033
0.135715,0.120288,0.675775
0.080952,0.317300,0.570133
0.214286,0.311383,0.060433
0.342857,0.525350,0.083200
0.142857,0.667869,0.083013
0.233333,0.259650,0.171167
0.292857,0.233325,0.307800
0.321429,0.132325,0.116600
0.204762,0.081100,0.243200
0.078572,0.753900,0.178067
0.338095,0.301183,0.065550
0.175000,0.377275,0.280975
0.328572,0.405950,0.427725
0.439286,0.352488,0.325850
0.310714,0.702363,0.112650
0.085714,0.489883,0.105800
0.032143,0.505500,0.335525
0.218367,0.577771,0.138071
0.377143,0.231970,0.431860
0.176190,0.423217,0.381667
0.460714,0.165525,0.251625
0.071429,0.574250,0.106850
0.107143,0.492775,0.122550
0.200000,0.459100,0.019000
0.075000,0.569506,0.113825
0.097143,0.653720,0.119400
0.257143,0.285990,0.499360
0.092858,0.198075,0.379650
0.160000,0.187120,0.035940
0.126190,0.528908,0.082817
0.073469,0.756743,0.019443
0.017143,0.539880,0.384800
0.182857,0.562490,0.404440
0.376190,0.507650,0.145867
0.509524,0.499625,0.078617
0.064286,0.230717,0.273200
0.110714,0.261950,0.379625
0.414285,0.257350,0.112950
0.147619,0.267100,0.078733
0.340000,0.498550,0.607440
0.059524,0.333283,0.136350
0.160000,0.719580,0.148680
0.050000,0.551744,0.173400
0.052381,0.598267,0.208033
0.137500,0.658063,0.265975
0.442857,0.525708,0.227400
0.260714,0.199063,0.052800
0.257143,0.316200,0.564150
0.057143,0.922575,0.299475
0.485714,0.628150,0.620800
