alpha,phi,h
0.219048,0.762783,0.358050
0.080000,0.633350,0.131380
0.373810,0.670992,0.249700
0.461905,0.595925,0.118733
0.180953,0.767150,0.172300
0.103572,0.719838,0.351675
0.325714,0.601670,0.512260
0.066667,0.311500,0.313433
0.435715,0.616475,0.216700
0.422857,0.247910,0.493800
0.123810,0.875275,0.047183
0.235714,0.425950,0.375300
0.075510,0.490536,0.623071
0.092858,0.195837,0.552425
0.142857,0.971867,0.459433
0.471429,0.540850,0.630900
0.182143,0.208250,0.636325
0.421429,0.497363,0.217625
0.335715,0.861788,0.403000
0.128571,0.768208,0.280250
0.176191,0.458383,0.367633
0.375000,0.332975,0.561225
0.454286,0.624190,0.256500
0.269047,0.632708,0.412883
0.106123,0.607507,0.553214
0.035715,0.638450,0.740700
0.203572,0.089713,0.664950
0.509524,0.856783,0.381500
0.214286,0.653942,0.502100
0.554762,0.576142,0.196833
0.221429,0.443800,0.513050
0.228571,0.354917,0.585033
0.389286,0.287800,0.555400
0.069841,0.673878,0.415944
0.476191,0.449067,0.348767
0.285714,0.111633,0.646400
0.150000,0.658112,0.164150
0.528571,0.548250,0.129633
0.157143,0.712307,0.207257
0.214286,0.587750,0.484700
0.242857,0.529308,0.122050
0.242857,0.238142,0.635433
0.153571,0.503613,0.566975
0.407143,0.495425,0.536300
0.128572,0.525925,0.522650
0.177143,0.819670,0.037620
0.410714,0.418475,0.363875
0.521429,0.716131,0.507450
0.042857,0.764890,0.380640
0.400000,0.418780,0.370480
0.042857,0.436817,0.446500
0.142857,0.907610,0.269580
0.190476,0.346567,0.611467
0.105714,0.530970,0.102040
0.398214,0.709850,0.341800
0.425000,0.558356,0.119913
0.280952,0.275208,0.070175
0.195238,0.098500,0.668600
0.307143,0.622267,0.448133
0.076191,0.438106,0.528300
0.145714,0.456990,0.492640
0.140476,0.507808,0.448033
0.297619,0.712358,0.324883
0.195238,0.733950,0.420667
0.152857,0.612570,0.499140
0.197619,0.474300,0.479233
0.200000,0.755042,0.127767
0.257143,0.712600,0.353367
0.377143,0.231970,0.431860
0.079592,0.700436,0.450229
0.117143,0.516080,0.409720
0.490476,0.544275,0.074117
0.514286,0.533570,0.114100
0.388571,0.473280,0.261520
0.338095,0.322533,0.603533
0.426191,0.343750,0.591133
0.100000,0.050250,0.783100
0.590476,0.745800,0.460233
0.502381,0.525208,0.125483
0.347619,0.690317,0.572500
0.424490,0.632850,0.184171
0.200000,0.411875,0.509300
0.176786,0.125144,0.530563
0.333929,0.047469,0.542763
0.395238,0.496883,0.599733
0.222857,0.480680,0.377220
0.014286,0.608067,0.281633
0.275000,0.291563,0.619312
0.135715,0.592762,0.455500
0.400000,0.665150,0.530400
0.079592,0.094479,0.592257
0.348571,0.856000,0.449220
0.371429,0.085975,0.518325
0.028571,0.871950,0.043600
0.119048,0.586850,0.224367
0.378572,0.558288,0.316975
0.197619,0.747608,0.328167
0.123809,0.638617,0.301650
0.107143,0.470850,0.592925
0.055556,0.397333,0.514400
