alpha,phi,h
0.366667,0.536367,0.148900
0.328572,0.656088,0.280000
0.425000,0.575200,0.395675
0.182143,0.685450,0.182525
0.046032,0.580283,0.128389
0.414286,0.184500,0.119200
0.221429,0.511608,0.304983
0.247619,0.024567,0.559600
0.482857,0.453390,0.391060
0.185714,0.354800,0.585300
0.123810,0.875275,0.047183
0.440000,0.592200,0.242620
0.135714,0.775206,0.289375
0.028571,0.337300,0.921700
0.185714,0.838083,0.517200
0.078572,0.497983,0.562050
0.151429,0.344630,0.593040
0.150000,0.450200,0.478800
0.335715,0.861788,0.403000
0.100000,0.600950,0.725500
0.300000,0.255775,0.160875
0.375000,0.332975,0.561225
0.454286,0.624190,0.256500
0.539286,0.681787,0.500275
0.292857,0.265933,0.509833
0.102857,0.618230,0.222620
0.400000,0.426133,0.699000
0.214286,0.728070,0.185340
0.575510,0.505193,0.440014
0.561905,0.358433,0.122633
0.221429,0.443800,0.513050
0.371429,0.376000,0.281667
0.295238,0.656525,0.448683
0.110714,0.646187,0.210775
0.308572,0.710700,0.239020
0.385714,0.036170,0.336480
0.395238,0.341600,0.146633
0.528571,0.548250,0.129633
0.052381,0.668458,0.518100
0.467857,0.576512,0.179375
0.490476,0.256875,0.522050
0.242857,0.238142,0.635433
0.153571,0.503613,0.566975
0.520635,0.457650,0.068033
0.219048,0.817658,0.352933
0.551429,0.616150,0.262420
0.431429,0.673710,0.196740
0.225000,0.694412,0.169850
0.228572,0.366630,0.690360
0.064286,0.697025,0.353900
0.088571,0.652020,0.472900
0.214286,0.842000,0.065000
0.254286,0.287700,0.590000
0.442857,0.481879,0.081229
0.398214,0.709850,0.341800
0.385714,0.676217,0.265133
0.203571,0.236638,0.539550
0.195238,0.098500,0.668600
0.428571,0.601250,0.110467
0.057143,0.727930,0.435580
0.454286,0.239100,0.400820
0.140476,0.507808,0.448033
0.412245,0.552657,0.227586
0.211905,0.427167,0.326467
0.371428,0.490130,0.489160
0.583929,0.428837,0.413887
0.450000,0.586313,0.165925
0.517143,0.725970,0.230740
0.166667,0.048058,0.010083
0.100000,0.862800,0.037700
0.242857,0.566575,0.075900
0.378572,0.559725,0.097650
0.453571,0.790144,0.184688
0.388571,0.473280,0.261520
0.387302,0.464372,0.326778
0.142857,0.482700,0.432533
0.357143,0.091790,0.470920
0.226786,0.842200,0.507637
0.502381,0.525208,0.125483
0.071429,0.658630,0.240600
0.378572,0.545175,0.153950
0.092857,0.766017,0.353033
0.176786,0.125144,0.530563
0.350000,0.169437,0.484325
0.321429,0.595250,0.213883
0.222857,0.480680,0.377220
0.085714,0.621281,0.070275
0.200000,0.724883,0.256567
0.495238,0.183917,0.408833
0.311429,0.428570,0.178980
0.385714,0.625200,0.107200
0.109524,0.681017,0.086600
0.371429,0.085975,0.518325
0.363265,0.649493,0.091757
0.462857,0.412630,0.350900
0.371429,0.726800,0.222640
0.197619,0.747608,0.328167
0.051021,0.496129,0.138814
0.285714,0.492890,0.089200
0.232143,0.352050,0.537000
