alpha,phi,h
0.300000,0.838300,0.168000
0.042857,0.312800,0.164800
0.314286,0.297183,0.284467
0.050000,0.287000,0.213600
0.210204,0.552943,0.407043
0.128572,0.743950,0.291360
0.000000,0.799450,0.015100
0.196429,0.169625,0.243150
0.285714,0.660750,0.236900
0.171428,0.271650,0.096500
0.128571,0.068917,0.176833
0.066667,0.413183,0.251833
0.214285,0.035810,0.318700
0.061224,0.352871,0.223871
0.079592,0.391357,0.163614
0.319048,0.341167,0.071533
0.277143,0.323470,0.131740
0.185714,0.340571,0.343229
0.050000,0.326825,0.061200
0.493878,0.061293,0.490857
0.230357,0.964863,0.470675
0.403572,0.465137,0.081175
0.153571,0.711137,0.250450
0.034286,0.593970,0.205060
0.042857,0.321858,0.460333
0.042857,0.292000,0.311867
0.026531,0.476793,0.149414
0.180952,0.308283,0.567133
0.014286,0.375200,0.311200
0.033333,0.423967,0.005467
0.140000,0.209580,0.490780
0.028571,0.565070,0.082920
0.188889,0.767883,0.114567
0.075000,0.243413,0.398525
0.117857,0.892700,0.210925
0.028571,0.273540,0.721300
0.202381,0.418983,0.497317
0.275510,0.266014,0.390557
0.197959,0.358079,0.367557
0.130612,0.852943,0.350986
0.390476,0.141567,0.137600
0.271428,0.560787,0.407200
0.164286,0.231900,0.558450
0.240476,0.284325,0.060600
0.177143,0.424140,0.214380
0.157143,0.557917,0.234200
0.060714,0.674312,0.203900
0.082539,0.461178,0.344078
0.197143,0.629040,0.383420
0.204082,0.703850,0.066671
0.434286,0.340040,0.291000
0.046429,0.264263,0.229625
0.248572,0.340610,0.050520
0.135714,0.504975,0.280600
0.142857,0.667869,0.083013
0.093878,0.431643,0.281600
0.050000,0.152525,0.380300
0.069388,0.608814,0.217171
0.050000,0.557800,0.198975
0.078572,0.753900,0.178067
0.338095,0.301183,0.065550
0.065714,0.283870,0.390700
0.061905,0.465750,0.199867
0.278571,0.123963,0.238200
0.130000,0.512175,0.294900
0.254285,0.687320,0.392160
0.000000,0.799450,0.015100
0.218367,0.577771,0.138071
0.377143,0.231970,0.431860
0.176190,0.423217,0.381667
0.105715,0.121660,0.111460
0.067857,0.352063,0.518050
0.073016,0.426506,0.167733
0.348571,0.334240,0.069940
0.240476,0.529850,0.262617
0.054762,0.729108,0.344817
0.090476,0.206550,0.424000
0.046429,0.666631,0.162175
0.037143,0.798730,0.408300
0.146428,0.419988,0.278650
0.073469,0.756743,0.019443
0.190476,0.581400,0.082867
0.142857,0.163830,0.420440
0.376190,0.507650,0.145867
0.071428,0.681425,0.127850
0.064286,0.230717,0.273200
0.278571,0.655900,0.062950
0.061225,0.305343,0.482071
0.006349,0.391761,0.041911
0.185714,0.623890,0.101480
0.080000,0.341730,0.071960
0.163636,0.063364,0.705727
0.257143,0.219340,0.025540
0.238095,0.677550,0.267633
0.118367,0.579464,0.086257
0.442857,0.525708,0.227400
0.135714,0.284162,0.206925
0.021429,0.641000,0.135400
0.062857,0.200110,0.313340
0.233333,0.696633,0.280933
