alpha,phi,h
0.066667,0.424967,0.677000
0.042857,0.312800,0.164800
0.065714,0.635140,0.224020
0.046428,0.434538,0.085400
0.210204,0.552943,0.407043
0.092857,0.780325,0.358700
0.071429,0.440150,0.283700
0.066667,0.311500,0.313433
0.128571,0.628785,0.249680
0.007143,0.975925,0.486200
0.035714,0.611813,0.094925
0.032143,0.251437,0.634325
0.214285,0.035810,0.318700
0.028571,0.337300,0.921700
0.189286,0.504350,0.518600
0.178571,0.734363,0.294900
0.519048,0.144433,0.417983
0.069643,0.277562,0.451338
0.082143,0.475800,0.524900
0.085714,0.497350,0.584000
0.150000,0.171938,0.608225
0.478571,0.635075,0.439383
0.071429,0.829950,0.470733
0.050794,0.289617,0.391256
0.180952,0.421333,0.461617
0.091428,0.204160,0.384040
0.057143,0.244108,0.612083
0.134286,0.103460,0.624620
0.253571,0.170075,0.164300
0.047619,0.589500,0.113933
0.111905,0.485867,0.651267
0.142857,0.426780,0.194780
0.273809,0.354233,0.261633
0.069841,0.673878,0.415944
0.061224,0.278850,0.383414
0.253572,0.088275,0.645450
0.100000,0.377225,0.073125
0.062857,0.636530,0.606820
0.200000,0.379788,0.503200
0.028571,0.644950,0.235850
0.077551,0.271357,0.558157
0.132143,0.378713,0.562300
0.153571,0.503613,0.566975
0.257143,0.332075,0.630500
0.210714,0.830375,0.161975
0.089286,0.624938,0.079025
0.060714,0.674312,0.203900
0.164286,0.692250,0.503100
0.042857,0.764890,0.380640
0.226190,0.073533,0.698033
0.135715,0.120288,0.675775
0.044898,0.397414,0.170457
0.251020,0.533164,0.345086
0.105714,0.530970,0.102040
0.338095,0.126292,0.488067
0.133333,0.732783,0.332200
0.292857,0.233325,0.307800
0.195238,0.098500,0.668600
0.017143,0.563880,0.208080
0.247619,0.544700,0.457100
0.192857,0.628800,0.426100
0.145714,0.460960,0.568440
0.085714,0.828450,0.380250
0.077143,0.499730,0.506440
0.189796,0.622593,0.130414
0.102857,0.269370,0.246860
0.211429,0.334870,0.138860
0.257143,0.712600,0.353367
0.065306,0.058264,0.161957
0.314286,0.428900,0.508433
0.057143,0.161200,0.295217
0.132143,0.899975,0.360050
0.390476,0.394233,0.677967
0.061429,0.046600,0.147210
0.075000,0.569506,0.113825
0.054762,0.311217,0.268900
0.038775,0.260643,0.444729
0.214286,0.683500,0.293050
0.085715,0.430893,0.660700
0.097619,0.417533,0.522267
0.078572,0.756842,0.313633
0.278571,0.455575,0.228050
0.131429,0.368500,0.571720
0.100000,0.068900,0.091650
0.395238,0.496883,0.599733
0.064286,0.230717,0.273200
0.192857,0.665462,0.303600
0.190476,0.061467,0.192417
0.078572,0.667308,0.376050
0.185714,0.623890,0.101480
0.079592,0.094479,0.592257
0.197619,0.363725,0.595050
0.053571,0.638125,0.239575
0.085714,0.770125,0.319150
0.009524,0.883017,0.394433
0.100000,0.640170,0.248960
0.111428,0.515990,0.184980
0.051021,0.496129,0.138814
0.062857,0.200110,0.313340
0.055556,0.397333,0.514400
